#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510942,55614109,HWC08_gp002,HWC08_gp002,B521_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614110,HWC08_gp003,HWC08_gp003,B521_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614111,HWC08_gp004,HWC08_gp004,B521_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614112,HWC08_gp005,HWC08_gp005,B521_0005,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2510942,55614113,HWC08_gp006,HWC08_gp006,B521_0006,-,-,-,transposase,protein-coding,-,-,-,transposase,20200801,-
2510942,55614114,HWC08_gp007,HWC08_gp007,B521_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614115,HWC08_gp008,HWC08_gp008,B521_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614116,HWC08_gp009,HWC08_gp009,B521_0009,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200620,-
2510942,55614117,HWC08_gp010,HWC08_gp010,B521_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614118,HWC08_gp011,HWC08_gp011,B521_0011,-,-,-,surface protein,protein-coding,-,-,-,surface protein,20200620,-
2510942,55614119,HWC08_gp012,HWC08_gp012,B521_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614120,HWC08_gp013,HWC08_gp013,B521_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614121,HWC08_gp014,HWC08_gp014,B521_0014,-,-,-,membrane associated protein,protein-coding,-,-,-,membrane associated protein,20200620,-
2510942,55614122,HWC08_gp015,HWC08_gp015,B521_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510942,55614123,HWC08_gp016,HWC08_gp016,B521_0016,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20210424,-
2510942,55614124,HWC08_gp017,HWC08_gp017,B521_0017,-,-,-,transposase,protein-coding,-,-,-,transposase,20200801,-
