#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1718158,26628041,AVU90_gp02,AVU90_gp02,EFm5_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628042,AVU90_gp03,AVU90_gp03,EFm5_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628043,AVU90_gp04,AVU90_gp04,EFm5_04,-,-,-,sugar isomerase,protein-coding,-,-,-,sugar isomerase,20201221,-
1718158,26628044,AVU90_gp05,AVU90_gp05,EFm5_05,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1718158,26628045,AVU90_gp06,AVU90_gp06,EFm5_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628046,AVU90_gp07,AVU90_gp07,EFm5_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628047,AVU90_gp08,AVU90_gp08,EFm5_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628048,AVU90_gp09,AVU90_gp09,EFm5_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628049,AVU90_gp10,AVU90_gp10,EFm5_10,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1718158,26628050,AVU90_gp11,AVU90_gp11,EFm5_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628051,AVU90_gp12,AVU90_gp12,EFm5_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628052,AVU90_gp13,AVU90_gp13,EFm5_13,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201221,-
1718158,26628053,AVU90_gp14,AVU90_gp14,EFm5_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628054,AVU90_gp15,AVU90_gp15,EFm5_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628055,AVU90_gp16,AVU90_gp16,EFm5_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628056,AVU90_gp17,AVU90_gp17,EFm5_17,-,-,-,HNH homing endonuclease-like protein,protein-coding,-,-,-,HNH homing endonuclease-like protein,20201221,-
1718158,26628057,AVU90_gp18,AVU90_gp18,EFm5_18,-,-,-,metallo-beta-lactamase domain protein,protein-coding,-,-,-,metallo-beta-lactamase domain protein,20201221,-
1718158,26628058,AVU90_gp19,AVU90_gp19,EFm5_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628059,AVU90_gp20,AVU90_gp20,EFm5_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628060,AVU90_gp21,AVU90_gp21,EFm5_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628061,AVU90_gp22,AVU90_gp22,EFm5_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628062,AVU90_gp23,AVU90_gp23,EFm5_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628063,AVU90_gp24,AVU90_gp24,EFm5_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628064,AVU90_gp25,AVU90_gp25,EFm5_25,-,-,-,binding-protein-dependent transport systems inner membrane component,protein-coding,-,-,-,binding-protein-dependent transport systems inner membrane component,20201221,-
1718158,26628065,AVU90_gp26,AVU90_gp26,EFm5_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628066,AVU90_gp27,AVU90_gp27,EFm5_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628067,AVU90_gp28,AVU90_gp28,EFm5_28,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1718158,26628068,AVU90_gp29,AVU90_gp29,EFm5_29,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1718158,26628069,AVU90_gp30,AVU90_gp30,EFm5_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628070,AVU90_gp31,AVU90_gp31,EFm5_31,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1718158,26628071,AVU90_gp32,AVU90_gp32,EFm5_32,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1718158,26628072,AVU90_gp33,AVU90_gp33,EFm5_33,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1718158,26628073,AVU90_gp34,AVU90_gp34,EFm5_34,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1718158,26628074,AVU90_gp35,AVU90_gp35,EFm5_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1718158,26628075,AVU90_gp36,AVU90_gp36,EFm5_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1718158,26628076,AVU90_gp37,AVU90_gp37,EFm5_37,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1718158,26628077,AVU90_gp38,AVU90_gp38,EFm5_38,-,-,-,tail tape measure chaperone protein,protein-coding,-,-,-,tail tape measure chaperone protein,20201221,-
1718158,26628078,AVU90_gp39,AVU90_gp39,EFm5_39,-,-,-,putative tail tape measure chaperone protein,protein-coding,-,-,-,putative tail tape measure chaperone protein,20201221,-
1718158,26628079,AVU90_gp40,AVU90_gp40,EFm5_40,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1718158,26628080,AVU90_gp41,AVU90_gp41,EFm5_41,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1718158,26628081,AVU90_gp42,AVU90_gp42,EFm5_42,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1718158,26628082,AVU90_gp43,AVU90_gp43,EFm5_43,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1718158,26628083,AVU90_gp44,AVU90_gp44,EFm5_44,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1718158,26628084,AVU90_gp45,AVU90_gp45,EFm5_45,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1718158,26628085,AVU90_gp46,AVU90_gp46,EFm5_46,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
1718158,26628086,AVU90_gp47,AVU90_gp47,EFm5_47,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1718158,26628087,AVU90_gp48,AVU90_gp48,EFm5_48,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201221,-
1718158,26628088,AVU90_gp49,AVU90_gp49,EFm5_49,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1718158,26628089,AVU90_gp50,AVU90_gp50,EFm5_50,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1718158,26628090,AVU90_gp51,AVU90_gp51,EFm5_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628091,AVU90_gp52,AVU90_gp52,EFm5_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628092,AVU90_gp53,AVU90_gp53,EFm5_53,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1718158,26628093,AVU90_gp54,AVU90_gp54,EFm5_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628094,AVU90_gp55,AVU90_gp55,EFm5_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628095,AVU90_gp56,AVU90_gp56,EFm5_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628096,AVU90_gp57,AVU90_gp57,EFm5_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628097,AVU90_gp58,AVU90_gp58,EFm5_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628098,AVU90_gp59,AVU90_gp59,EFm5_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628099,AVU90_gp60,AVU90_gp60,EFm5_60,-,-,-,antibiotic ABC transporter ATP-binding protein,protein-coding,-,-,-,antibiotic ABC transporter ATP-binding protein,20201221,-
1718158,26628100,AVU90_gp61,AVU90_gp61,EFm5_61,-,-,-,gamma-glutamyl kinase,protein-coding,-,-,-,gamma-glutamyl kinase,20201221,-
1718158,26628101,AVU90_gp62,AVU90_gp62,EFm5_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628102,AVU90_gp63,AVU90_gp63,EFm5_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628103,AVU90_gp64,AVU90_gp64,EFm5_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628104,AVU90_gp65,AVU90_gp65,EFm5_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628105,AVU90_gp66,AVU90_gp66,EFm5_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628106,AVU90_gp67,AVU90_gp67,EFm5_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628107,AVU90_gp68,AVU90_gp68,EFm5_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628108,AVU90_gp69,AVU90_gp69,EFm5_69,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1718158,26628109,AVU90_gp70,AVU90_gp70,EFm5_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26628110,AVU90_gp01,AVU90_gp01,EFm5_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718158,26680963,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
