#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596706,41798345,psbA,F6C29_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
2596706,41798346,trnK-UUU,F6C29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798347,matK,F6C29_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
2596706,41798348,rps16,F6C29_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2596706,41798349,trnQ-UUG,F6C29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798350,psbK,F6C29_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
2596706,41798351,psbI,F6C29_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
2596706,41798352,trnS-GCU,F6C29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798353,trnC-GCA,F6C29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798354,petN,F6C29_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
2596706,41798355,psbM,F6C29_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
2596706,41798356,trnD-GUC,F6C29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798357,trnY-GUA,F6C29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798358,trnE-UUC,F6C29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596706,41798359,rpoB,F6C29_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
2596706,41798360,rpoC1,F6C29_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200912,-
2596706,41798361,rpoC2,F6C29_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200926,-
2596706,41798362,rps2,F6C29_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
2596706,41798363,atpI,F6C29_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
2596706,41798364,atpH,F6C29_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
