#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1685501,65073008,KMD53_gp05,KMD53_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073009,KMD53_gp02,KMD53_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073010,KMD53_gp03,KMD53_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073011,mcp,KMD53_gp04,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20210609,-
1685501,65073012,KMD53_gp06,KMD53_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073013,KMD53_gp07,KMD53_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073014,KMD53_gp08,KMD53_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1685501,65073015,KMD53_gp09,KMD53_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1685501,65073016,KMD53_gp10,KMD53_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073017,KMD53_gp11,KMD53_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073018,KMD53_gp12,KMD53_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65073019,KMD53_gp01,KMD53_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1685501,65242399,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
