#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354624,54618124,HJE76_pgt002,HJE76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618125,rps16,HJE76_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
354624,54618126,HJE76_pgt003,HJE76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618127,psbI,HJE76_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
354624,54618128,HJE76_pgt004,HJE76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618129,atpF,HJE76_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
354624,54618130,atpH,HJE76_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
354624,54618131,atpI,HJE76_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
354624,54618132,rps2,HJE76_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
354624,54618133,rpoC2,HJE76_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
354624,54618134,rpoC1,HJE76_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
354624,54618135,rpoB,HJE76_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
354624,54618136,HJE76_pgt007,HJE76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618137,psbM,HJE76_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
354624,54618138,HJE76_pgt008,HJE76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618139,psbC,HJE76_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200919,-
354624,54618140,HJE76_pgt012,HJE76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618141,HJE76_pgt013,HJE76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618142,psaB,HJE76_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210123,-
354624,54618143,psaA,HJE76_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200919,-
354624,54618144,ycf3,HJE76_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
354624,54618145,HJE76_pgt015,HJE76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618146,HJE76_pgt016,HJE76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618147,ndhC,HJE76_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
354624,54618148,HJE76_pgt019,HJE76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618149,atpB,HJE76_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
354624,54618150,rbcL,HJE76_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
354624,54618151,ndhJ,HJE76_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
354624,54618152,accD,HJE76_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
354624,54618153,psaI,HJE76_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201010,-
354624,54618154,ycf4,HJE76_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
354624,54618155,cemA,HJE76_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200919,-
354624,54618156,petA,HJE76_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
354624,54618157,psbJ,HJE76_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
354624,54618158,psbL,HJE76_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
354624,54618159,psbF,HJE76_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
354624,54618160,psbE,HJE76_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200909,-
354624,54618161,petL,HJE76_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
354624,54618162,petG,HJE76_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
354624,54618163,HJE76_pgt021,HJE76_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618164,rpl33,HJE76_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
354624,54618165,rps18,HJE76_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210116,-
354624,54618166,rpl20,HJE76_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
354624,54618167,rps12,HJE76_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
354624,54618168,HJE76_pgt001,HJE76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618169,clpP,HJE76_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200919,-
354624,54618170,psbB,HJE76_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200919,-
354624,54618171,psbT,HJE76_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
