#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41782,38288053,psaI,D9W94_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
41782,38288054,atpF,D9W94_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
41782,38288055,rbcL,D9W94_pgp059,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
41782,38288056,atpB,D9W94_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
41782,38288057,atpH,D9W94_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
41782,38288058,atpI,D9W94_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
41782,38288059,rps2,D9W94_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
41782,38288060,ndhD,D9W94_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
41782,38288061,petA,D9W94_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
41782,38288062,psbB,D9W94_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
41782,38288063,rps8,D9W94_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
41782,38288064,rps16,D9W94_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
41782,38288065,ndhH,D9W94_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
41782,38288066,rps7,D9W94_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
41782,38288067,trnL-CAA,D9W94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288068,trnV-UAC,D9W94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288069,psaC,D9W94_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
41782,38288070,ndhG,D9W94_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
41782,38288071,rpl32,D9W94_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
41782,38288072,ndhI,D9W94_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
41782,38288073,rps15,D9W94_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
41782,38288074,ndhA,D9W94_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
41782,38288075,ndhK,D9W94_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
41782,38288076,ndhC,D9W94_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
41782,38288077,psbJ,D9W94_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
41782,38288078,petD,D9W94_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
41782,38288079,rpoA,D9W94_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
41782,38288080,trnW-CCA,D9W94_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288081,petG,D9W94_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
41782,38288082,psbM,D9W94_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
41782,38288083,ycf3,D9W94_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
41782,38288084,psaA,D9W94_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
41782,38288085,ndhE,D9W94_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
41782,38288086,ycf4,D9W94_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
41782,38288087,rpl33,D9W94_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
41782,38288088,trnK-UUU,D9W94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288089,psbT,D9W94_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
41782,38288090,trnS-UGA,D9W94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288091,psbC,D9W94_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
41782,38288092,petL,D9W94_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
41782,38288093,psbE,D9W94_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
41782,38288094,petB,D9W94_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
41782,38288095,trnS-GCU,D9W94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288096,psbL,D9W94_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
41782,38288097,psbI,D9W94_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
41782,38288098,psbF,D9W94_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
41782,38288099,trnD-GUC,D9W94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288100,psbH,D9W94_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
41782,38288101,psbN,D9W94_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
41782,38288102,trnG-GCC,D9W94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288103,accD,D9W94_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
41782,38288104,rpl16,D9W94_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
41782,38288105,rps3,D9W94_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
41782,38288106,rpl23,D9W94_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
41782,38288107,rps12,D9W94_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
41782,38288108,rps19,D9W94_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
41782,38288109,trnI-CAU,D9W94_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288110,rpl2,D9W94_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
41782,38288111,trnL-UAG,D9W94_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41782,38288112,rps18,D9W94_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
41782,38288113,infA,D9W94_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
41782,38288114,rps11,D9W94_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
41782,38288115,trnC-GCA,D9W94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
