#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569589,25019690,ADO97_gt04,ADO97_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019691,ADO97_gt07,ADO97_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019692,ADO97_gt08,ADO97_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019693,ATP6,ADO97_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
569589,25019694,COX3,ADO97_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
569589,25019695,ADO97_gt10,ADO97_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019696,ADO97_gt11,ADO97_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019697,ADO97_gt17,ADO97_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019698,ND4L,ADO97_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160102,-
569589,25019699,ADO97_gt18,ADO97_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019700,CYTB,ADO97_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160102,-
569589,25019701,ADO97_gt20,ADO97_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019702,ADO97_gt21,ADO97_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019703,ADO97_gt02,ADO97_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019704,ADO97_gt03,ADO97_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019705,ND2,ADO97_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
569589,25019706,ADO97_gt05,ADO97_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019707,ADO97_gt06,ADO97_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019708,COX1,ADO97_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
569589,25019709,COX2,ADO97_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
569589,25019710,ADO97_gt09,ADO97_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019711,ATP8,ADO97_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160716,-
569589,25019712,ND3,ADO97_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160102,-
569589,25019713,ADO97_gt12,ADO97_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019714,ADO97_gt13,ADO97_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019715,ADO97_gt14,ADO97_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019716,ADO97_gt15,ADO97_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019717,ADO97_gt16,ADO97_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019718,ND5,ADO97_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
569589,25019719,ND4,ADO97_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
569589,25019720,ADO97_gt19,ADO97_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019721,ND6,ADO97_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160102,-
569589,25019722,ND1,ADO97_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160102,-
569589,25019723,ADO97_gr02,ADO97_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
569589,25019724,ADO97_gt22,ADO97_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
569589,25019725,ADO97_gr01,ADO97_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
569589,25019726,ADO97_gt01,ADO97_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
