#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1597972,40068738,FDG82_gp02,FDG82_gp02,phiKTN6_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068739,FDG82_gp03,FDG82_gp03,phiKTN6_003,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1597972,40068740,FDG82_gp04,FDG82_gp04,phiKTN6_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068741,FDG82_gp05,FDG82_gp05,phiKTN6_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068742,FDG82_gp06,FDG82_gp06,phiKTN6_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068743,FDG82_gp07,FDG82_gp07,phiKTN6_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068744,FDG82_gp08,FDG82_gp08,phiKTN6_008,-,-,-,DUF2786 domain-containing protein,protein-coding,-,-,-,DUF2786 domain-containing protein,20210327,-
1597972,40068745,FDG82_gp09,FDG82_gp09,phiKTN6_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068746,FDG82_gp10,FDG82_gp10,phiKTN6_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068747,FDG82_gp11,FDG82_gp11,phiKTN6_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068748,FDG82_gp12,FDG82_gp12,phiKTN6_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068749,FDG82_gp13,FDG82_gp13,phiKTN6_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068750,FDG82_gp14,FDG82_gp14,phiKTN6_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068751,FDG82_gp15,FDG82_gp15,phiKTN6_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068752,FDG82_gp16,FDG82_gp16,phiKTN6_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1597972,40068753,FDG82_gp17,FDG82_gp17,phiKTN6_017,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20200629,-
1597972,40068754,FDG82_gp18,FDG82_gp18,phiKTN6_018,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20200629,-
