#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315530,65116567,2,KNU15_gp02,SEA_EMIANNA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116568,3,KNU15_gp03,SEA_EMIANNA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116569,4,KNU15_gp04,SEA_EMIANNA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116570,5,KNU15_gp05,SEA_EMIANNA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116571,6,KNU15_gp06,SEA_EMIANNA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116572,7,KNU15_gp07,SEA_EMIANNA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116573,8,KNU15_gp08,SEA_EMIANNA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116574,9,KNU15_gp09,SEA_EMIANNA_9,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210607,-
2315530,65116575,10,KNU15_gp10,SEA_EMIANNA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116576,11,KNU15_gp11,SEA_EMIANNA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116577,12,KNU15_gp12,SEA_EMIANNA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116578,13,KNU15_gp13,SEA_EMIANNA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116579,14,KNU15_gp14,SEA_EMIANNA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116580,15,KNU15_gp15,SEA_EMIANNA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116581,16,KNU15_gp16,SEA_EMIANNA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116582,17,KNU15_gp17,SEA_EMIANNA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116583,18,KNU15_gp18,SEA_EMIANNA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116584,19,KNU15_gp19,SEA_EMIANNA_19,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210607,-
2315530,65116585,20,KNU15_gp20,SEA_EMIANNA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116586,21,KNU15_gp21,SEA_EMIANNA_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2315530,65116587,22,KNU15_gp22,SEA_EMIANNA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116588,23,KNU15_gp23,SEA_EMIANNA_23,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2315530,65116589,24,KNU15_gp24,SEA_EMIANNA_24,-,-,-,terminase,protein-coding,-,-,-,terminase,20210607,-
2315530,65116590,25,KNU15_gp25,SEA_EMIANNA_25,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2315530,65116591,26,KNU15_gp26,SEA_EMIANNA_26,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210607,-
2315530,65116592,27,KNU15_gp27,SEA_EMIANNA_27,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210607,-
2315530,65116593,28,KNU15_gp28,SEA_EMIANNA_28,-,-,-,LamD-like capsid decoration protein,protein-coding,-,-,-,LamD-like capsid decoration protein,20210607,-
2315530,65116594,29,KNU15_gp29,SEA_EMIANNA_29,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2315530,65116595,30,KNU15_gp30,SEA_EMIANNA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116596,31,KNU15_gp31,SEA_EMIANNA_31,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210607,-
2315530,65116597,32,KNU15_gp32,SEA_EMIANNA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116598,33,KNU15_gp33,SEA_EMIANNA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315530,65116599,34,KNU15_gp34,SEA_EMIANNA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
