#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29489,32323743,BN1138_RS20065,BN1138_RS20065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32323795,BN1138_RS20070,BN1138_RS20070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32323983,BN1138_RS16785,BN1138_RS16785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32324042,BN1138_RS20005,BN1138_RS20005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32324207,BN1138_RS18490,BN1138_RS18490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32324334,BN1138_RS16700,BN1138_RS16700,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32324757,BN1138_RS11750,BN1138_RS11750,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32324807,BN1138_RS12555,BN1138_RS12555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325055,BN1138_RS12990,BN1138_RS12990,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325303,BN1138_RS19595,BN1138_RS19595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325304,BN1138_RS19600,BN1138_RS19600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325335,BN1138_RS10630,BN1138_RS10630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325343,BN1138_RS10635,BN1138_RS10635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325510,BN1138_RS10720,BN1138_RS10720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325682,BN1138_RS00140,BN1138_RS00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32325996,BN1138_RS00635,BN1138_RS00635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32326050,BN1138_RS03685,BN1138_RS03685,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
29489,32326277,BN1138_RS03265,BN1138_RS03265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32326308,BN1138_RS03240,BN1138_RS03240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32326533,BN1138_RS09690,BN1138_RS09690,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32326589,BN1138_RS19820,BN1138_RS19820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29489,32326738,BN1138_RS08170,BN1138_RS08170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32326744,BN1138_RS08370,BN1138_RS08370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29489,32326820,BN1138_RS08365,BN1138_RS08365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29489,32327299,BN1138_RS19735,BN1138_RS19735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32327391,BN1138_RS19745,BN1138_RS19745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32327584,BN1138_RS19560,BN1138_RS19560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170501,-
29489,32707333,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas trota; Aeromonas tructi.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190629,-
