#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107821,33905385,rps12,CK838_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
107821,33905386,clpP,CK838_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
107821,33905387,trnH-GUG,CK838_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905388,ycf15,CK838_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
107821,33905389,trnI-CAU,CK838_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905390,trnN-GUU,CK838_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905391,rpoC1,CK838_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
107821,33905392,trnC-GCA,CK838_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905393,rrn4.5,CK838_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
107821,33905394,trnA-UGC,CK838_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905395,rpoB,CK838_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
107821,33905396,matK,CK838_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
107821,33905397,psbB,CK838_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
107821,33905398,rpl32,CK838_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
107821,33905399,ycf3,CK838_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
107821,33905400,rps7,CK838_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
107821,33905401,trnL-CAA,CK838_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905402,psaA,CK838_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
107821,33905403,ndhH,CK838_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
107821,33905404,trnS-GGA,CK838_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107821,33905405,rps3,CK838_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
107821,33905406,psaI,CK838_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
107821,33905407,rps16,CK838_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
107821,33905408,psbT,CK838_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
107821,33905409,atpF,CK838_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
