#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1737302,36938772,rps12,DR407_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
1737302,36938773,clpP,DR407_pgp039,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1737302,36938774,trnH-GTG,DR407_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737302,36938775,ycf15,DR407_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20190928,-
1737302,36938776,trnI-CAT,DR407_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737302,36938777,trnN-GTT,DR407_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737302,36938778,rpoC1,DR407_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
1737302,36938779,rrn4.5S,DR407_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1737302,36938780,rrn16S,DR407_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1737302,36938781,trnC-GCA,DR407_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737302,36938782,rpoB,DR407_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
1737302,36938783,ndhH,DR407_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
1737302,36938784,ycf3,DR407_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190928,-
1737302,36938785,rps7,DR407_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
1737302,36938786,trnL-CAA,DR407_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
