#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1104407,39704986,atp8,E6U30_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1104407,39704987,trnM(cat),E6U30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39704988,trnA(tgc),E6U30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39704989,rpl16,E6U30_mgp34,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1104407,39704990,nad4L,E6U30_mgp33,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1104407,39704991,trnK(ttt),E6U30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39704992,nad11,E6U30_mgp30,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200911,-
1104407,39704993,trnY(gta),E6U30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39704994,rps10,E6U30_mgp25,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
1104407,39704995,rps11,E6U30_mgp24,-,-,MT,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
1104407,39704996,nad4,E6U30_mgp23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1104407,39704997,trnL(tag),E6U30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39704998,rrn5,E6U30_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1104407,39704999,ORF405,E6U30_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1104407,39705000,nad5,E6U30_mgp17,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1104407,39705001,nad2,E6U30_mgp16,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1104407,39705002,rpl14,E6U30_mgp15,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1104407,39705003,cob,E6U30_mgp13,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
1104407,39705004,cox3,E6U30_mgp12,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200911,-
1104407,39705005,rpl2,E6U30_mgp09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1104407,39705006,rps19,E6U30_mgp08,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1104407,39705007,atp9,E6U30_mgp06,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200911,-
1104407,39705008,trnL_1(taa),E6U30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39705009,rps4,E6U30_mgp19,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1104407,39705010,trnS(gct),E6U30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39705011,trnN(gtt),E6U30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39705012,trnC(gca),E6U30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39705013,trnV(tac),E6U30_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1104407,39705014,atp1,E6U30_mgp05,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200911,-
