#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
558138,56046805,psbA,HX702_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
558138,56046806,trnK-AAA,HX702_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046807,matK,HX702_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
558138,56046808,rps16,HX702_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
558138,56046809,trnQ-CAA,HX702_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046810,psbK,HX702_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
558138,56046811,psbI,HX702_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
558138,56046812,trnS-AGC,HX702_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046813,trnG-GGA,HX702_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046814,trnR-AGA,HX702_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046815,atpA,HX702_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
558138,56046816,atpF,HX702_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
558138,56046817,atpH,HX702_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
558138,56046818,atpI,HX702_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
558138,56046819,rps2,HX702_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
558138,56046820,rpoC2,HX702_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
558138,56046821,rpoC1,HX702_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
558138,56046822,rpoB,HX702_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
558138,56046823,trnC-UGC,HX702_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046824,petN,HX702_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
558138,56046825,psbM,HX702_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
558138,56046826,trnD-GAC,HX702_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046827,trnY-UAC,HX702_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046828,trnE-GAA,HX702_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046829,trnT-ACC,HX702_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046830,psbD,HX702_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
558138,56046831,psbC,HX702_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
558138,56046832,trnS-UCA,HX702_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046833,psbZ,HX702_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
558138,56046834,trnG-GGC,HX702_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046835,trnfM-AUG,HX702_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046836,rps14,HX702_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
558138,56046837,psaB,HX702_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
558138,56046838,psaA,HX702_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
558138,56046839,ycf3,HX702_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
558138,56046840,trnS-UCC,HX702_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046841,rps4,HX702_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
558138,56046842,trnT-ACA,HX702_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046843,trnL-UUA,HX702_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046844,trnF-UUC,HX702_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
558138,56046845,ndhJ,HX702_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
558138,56046846,psbG,HX702_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
558138,56046847,ndhC,HX702_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
558138,56046848,trnV-GUA,HX702_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
