#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510470,55811905,HYP81_gp02,HYP81_gp02,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20210212,-
2510470,55811906,HYP81_gp03,HYP81_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811907,HYP81_gp04,HYP81_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2510470,55811908,HYP81_gp05,HYP81_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2510470,55811909,HYP81_gp06,HYP81_gp06,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20200905,-
2510470,55811910,HYP81_gp07,HYP81_gp07,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20200905,-
2510470,55811911,HYP81_gp08,HYP81_gp08,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20200905,-
2510470,55811912,HYP81_gp09,HYP81_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811913,HYP81_gp10,HYP81_gp10,-,-,-,-,DNA damage inducible protein,protein-coding,-,-,-,DNA damage inducible protein,20210212,-
2510470,55811914,HYP81_gp11,HYP81_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811915,HYP81_gp12,HYP81_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510470,55811916,HYP81_gp13,HYP81_gp13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200905,-
2510470,55811917,HYP81_gp14,HYP81_gp14,-,-,-,-,"terminase, oxidoreductase",protein-coding,-,-,-,"terminase, oxidoreductase",20200905,-
2510470,55811918,HYP81_gp15,HYP81_gp15,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210116,-
2510470,55811919,HYP81_gp16,HYP81_gp16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
2510470,55811920,HYP81_gp17,HYP81_gp17,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20201003,-
2510470,55811921,HYP81_gp18,HYP81_gp18,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210116,-
2510470,55811922,HYP81_gp19,HYP81_gp19,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200912,-
2510470,55811923,HYP81_gp20,HYP81_gp20,-,-,-,-,holin,protein-coding,-,-,-,holin,20210116,-
2510470,55811924,HYP81_gp21,HYP81_gp21,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200905,-
2510470,55811925,HYP81_gp22,HYP81_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811926,HYP81_gp23,HYP81_gp23,-,-,-,-,LysB family lysis regulatory protein,protein-coding,-,-,-,LysB family lysis regulatory protein,20200905,-
2510470,55811927,HYP81_gp24,HYP81_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811928,HYP81_gp25,HYP81_gp25,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
2510470,55811929,HYP81_gp26,HYP81_gp26,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210123,-
2510470,55811930,HYP81_gp27,HYP81_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811931,HYP81_gp28,HYP81_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811932,HYP81_gp29,HYP81_gp29,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200905,-
2510470,55811933,HYP81_gp30,HYP81_gp30,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210116,-
2510470,55811934,HYP81_gp31,HYP81_gp31,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20200905,-
2510470,55811935,HYP81_gp32,HYP81_gp32,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210116,-
2510470,55811936,HYP81_gp33,HYP81_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811937,HYP81_gp34,HYP81_gp34,-,-,-,-,concanavalin A-like lectin/glucanase superfamily protein,protein-coding,-,-,-,concanavalin A-like lectin/glucanase superfamily protein,20200905,-
2510470,55811938,HYP81_gp35,HYP81_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510470,55811939,HYP81_gp36,HYP81_gp36,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
2510470,55811940,HYP81_gp37,HYP81_gp37,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200905,-
2510470,55811941,HYP81_gp38,HYP81_gp38,-,-,-,-,putative major tail tube protein,protein-coding,-,-,-,putative major tail tube protein,20200905,-
2510470,55811942,HYP81_gp39,HYP81_gp39,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210116,-
2510470,55811943,HYP81_gp40,HYP81_gp40,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2510470,55811944,HYP81_gp41,HYP81_gp41,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210123,-
2510470,55811945,HYP81_gp42,HYP81_gp42,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200905,-
2510470,55811946,HYP81_gp43,HYP81_gp43,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20200905,-
2510470,55811947,HYP81_gp44,HYP81_gp44,-,-,-,-,Ogr/Delta transcriptional activator,protein-coding,-,-,-,Ogr/Delta transcriptional activator,20210212,-
2510470,55811948,HYP81_gp01,HYP81_gp01,-,-,-,-,regulator protein,protein-coding,-,-,-,regulator protein,20210129,-
2510470,55863560,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
