#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205880,1260204,Barnyardp072,Barnyardp072,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20201220,-
205880,1260205,Barnyardp003,Barnyardp003,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
205880,1260206,Barnyardp001,Barnyardp001,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
205880,1260207,Barnyardp030,Barnyardp030,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
205880,1260208,Barnyardp020,Barnyardp020,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
205880,1260209,Barnyardp059,Barnyardp059,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
205880,1260210,Barnyardp065,Barnyardp065,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20201220,-
205880,1260211,Barnyardp009,Barnyardp009,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
205880,1260212,Barnyardp083,Barnyardp083,-,-,-,-,gp83,protein-coding,-,-,-,gp83,20201220,-
205880,1260213,Barnyardp108,Barnyardp108,-,-,-,-,gp108,protein-coding,-,-,-,gp108,20201220,-
205880,1260214,Barnyardp004,Barnyardp004,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
205880,1260215,Barnyardp063,Barnyardp063,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201220,-
205880,1260216,Barnyardp007,Barnyardp007,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
205880,1260217,Barnyardp010,Barnyardp010,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
205880,1260218,Barnyardp060,Barnyardp060,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
205880,1260219,Barnyardp086,Barnyardp086,-,-,-,-,gp86,protein-coding,-,-,-,gp86,20201220,-
205880,1260220,Barnyardp077,Barnyardp077,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20201220,-
