#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986161,35452975,trnK-UUU,C2H46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452976,matK,C2H46_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1986161,35452977,rps16,C2H46_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1986161,35452978,trnQ-UUG,C2H46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452979,psbK,C2H46_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
1986161,35452980,psbI,C2H46_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
1986161,35452981,trnS-GCU,C2H46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452982,psbD,C2H46_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
1986161,35452983,psbC,C2H46_pgp078,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20180221,-
1986161,35452984,trnS-UGA,C2H46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452985,psbZ,C2H46_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
1986161,35452986,trnG-GCC,C2H46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452987,trnG-UCC,C2H46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452988,trnT-GGU,C2H46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452989,trnE-UUC,C2H46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452990,trnY-GUA,C2H46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452991,trnD-GUC,C2H46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452992,psbM,C2H46_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1986161,35452993,petN,C2H46_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
1986161,35452994,trnC-GCA,C2H46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1986161,35452995,rpoB,C2H46_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1986161,35452996,rpoC1,C2H46_pgp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20180221,-
