#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2175871,36948749,COX2,DR464_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2175871,36948750,DR464_mgt01,DR464_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948751,ATP6,DR464_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2175871,36948752,DR464_mgt02,DR464_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948753,DR464_mgt12,DR464_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948754,CYTB,DR464_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2175871,36948755,DR464_mgt13,DR464_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948756,ND4,DR464_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2175871,36948757,DR464_mgt15,DR464_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948758,DR464_mgt16,DR464_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948759,DR464_mgt17,DR464_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948760,DR464_mgt22,DR464_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948761,COX1,DR464_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2175871,36948762,ATP8,DR464_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2175871,36948763,DR464_mgt03,DR464_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948764,DR464_mgt04,DR464_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948765,DR464_mgt05,DR464_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948766,DR464_mgt06,DR464_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948767,DR464_mgt07,DR464_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948768,DR464_mgt08,DR464_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948769,DR464_mgr02,DR464_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2175871,36948770,DR464_mgt09,DR464_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948771,DR464_mgr01,DR464_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2175871,36948772,DR464_mgt10,DR464_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948773,DR464_mgt11,DR464_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948774,ND1,DR464_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2175871,36948775,ND6,DR464_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2175871,36948776,DR464_mgt14,DR464_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948777,ND4L,DR464_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2175871,36948778,ND5,DR464_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2175871,36948779,COX3,DR464_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2175871,36948780,DR464_mgt18,DR464_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948781,DR464_mgt19,DR464_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948782,DR464_mgt20,DR464_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948783,DR464_mgt21,DR464_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2175871,36948784,ND3,DR464_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2175871,36948785,ND2,DR464_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
