#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2420237,55612325,HWB94_gp02,HWB94_gp02,CPD2_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612326,HWB94_gp03,HWB94_gp03,CPD2_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612327,HWB94_gp04,HWB94_gp04,CPD2_04,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2420237,55612328,HWB94_gp05,HWB94_gp05,CPD2_05,-,-,-,DNA packaging ATPase,protein-coding,-,-,-,DNA packaging ATPase,20210424,-
2420237,55612329,HWB94_gp06,HWB94_gp06,CPD2_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612330,HWB94_gp07,HWB94_gp07,CPD2_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612331,HWB94_gp08,HWB94_gp08,CPD2_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612332,HWB94_gp09,HWB94_gp09,CPD2_09,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2420237,55612333,HWB94_gp10,HWB94_gp10,CPD2_10,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
2420237,55612334,HWB94_gp11,HWB94_gp11,CPD2_11,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210424,-
2420237,55612335,HWB94_gp12,HWB94_gp12,CPD2_12,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2420237,55612336,HWB94_gp13,HWB94_gp13,CPD2_13,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
2420237,55612337,HWB94_gp14,HWB94_gp14,CPD2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612338,HWB94_gp15,HWB94_gp15,CPD2_15,-,-,-,collar,protein-coding,-,-,-,collar,20201221,-
2420237,55612339,HWB94_gp16,HWB94_gp16,CPD2_16,-,-,-,collar,protein-coding,-,-,-,collar,20201221,-
2420237,55612340,HWB94_gp17,HWB94_gp17,CPD2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612341,HWB94_gp18,HWB94_gp18,CPD2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2420237,55612342,HWB94_gp19,HWB94_gp19,CPD2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2420237,55612343,HWB94_gp20,HWB94_gp20,CPD2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612344,HWB94_gp21,HWB94_gp21,CPD2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612345,HWB94_gp22,HWB94_gp22,CPD2_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55612346,HWB94_gp01,HWB94_gp01,CPD2_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2420237,55635876,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
