#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589274,26635381,2,AVV31_gp02,SHEEN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589274,26635382,3,AVV31_gp03,SHEEN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589274,26635383,4,AVV31_gp04,SHEEN_4,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1589274,26635384,5,AVV31_gp05,SHEEN_5,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1589274,26635385,6,AVV31_gp06,SHEEN_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1589274,26635386,7,AVV31_gp07,SHEEN_7,-,-,-,glycine-rich tail protein,protein-coding,-,-,-,glycine-rich tail protein,20200719,-
1589274,26635387,8,AVV31_gt01,SHEEN_8,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1589274,26635388,9,AVV31_gt02,SHEEN_9,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1589274,26635389,10,AVV31_gp84,SHEEN_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200719,-
1589274,26635390,11,AVV31_gp83,SHEEN_11,-,-,-,holin,protein-coding,-,-,-,holin,20200719,-
1589274,26635391,12,AVV31_gp82,SHEEN_12,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200719,-
1589274,26635392,13,AVV31_gp81,SHEEN_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1589274,26635393,14,AVV31_gp80,SHEEN_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1589274,26635394,15,AVV31_gp79,SHEEN_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1589274,26635395,16,AVV31_gp78,SHEEN_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200719,-
