#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434120,24858734,MSSIT_RS00005,MSSIT_RS00005,MSSIT_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20201210,-
1434120,24858735,fliE,MSSIT_RS00010,MSSIT_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20201210,-
1434120,24858736,MSSIT_RS00015,MSSIT_RS00015,MSSIT_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
1434120,24858737,MSSIT_RS00020,MSSIT_RS00020,MSSIT_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201210,-
1434120,24858738,MSSIT_RS00025,MSSIT_RS00025,MSSIT_0005,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201210,-
1434120,24858739,MSSIT_RS00030,MSSIT_RS00030,MSSIT_0006,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20201210,-
1434120,24858740,MSSIT_RS00035,MSSIT_RS00035,MSSIT_0007,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201210,-
1434120,24858742,MSSIT_RS00045,MSSIT_RS00045,MSSIT_0008,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210424,-
1434120,24858747,MSSIT_RS00070,MSSIT_RS00070,MSSIT_0012,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20201210,-
1434120,24858748,MSSIT_RS00075,MSSIT_RS00075,MSSIT_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
1434120,24858750,MSSIT_RS00085,MSSIT_RS00085,MSSIT_0014,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20201210,-
1434120,24858751,MSSIT_RS00090,MSSIT_RS00090,MSSIT_0015,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20201210,-
1434120,24858752,MSSIT_RS00095,MSSIT_RS00095,MSSIT_0016,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
1434120,24858753,MSSIT_RS00100,MSSIT_RS00100,MSSIT_0017,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
1434120,24858754,MSSIT_RS00105,MSSIT_RS00105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
1434120,24858755,MSSIT_RS00110,MSSIT_RS00110,MSSIT_0018,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
1434120,24858756,MSSIT_RS00115,MSSIT_RS00115,MSSIT_0019,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
1434120,24858757,MSSIT_RS00120,MSSIT_RS00120,MSSIT_0020,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
1434120,24858759,MSSIT_RS00130,MSSIT_RS00130,MSSIT_0021,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20201210,-
1434120,24858760,MSSIT_RS00135,MSSIT_RS00135,MSSIT_0022,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201210,-
1434120,24858761,MSSIT_RS00140,MSSIT_RS00140,MSSIT_0023,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20201210,-
1434120,24858762,MSSIT_RS00145,MSSIT_RS00145,MSSIT_0024,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20201210,-
1434120,24858763,MSSIT_RS00150,MSSIT_RS00150,MSSIT_0025,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201210,-
