#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98665,58905588,ND4L,ICG70_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
98665,58905589,ICG70_mgt01,ICG70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905590,CYTB,ICG70_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
98665,58905591,ICG70_mgt03,ICG70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905592,ICG70_mgt04,ICG70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905593,ICG70_mgt09,ICG70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905594,ICG70_mgt12,ICG70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905595,ICG70_mgt13,ICG70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905596,ATP6,ICG70_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
98665,58905597,COX3,ICG70_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
98665,58905598,ICG70_mgt15,ICG70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905599,ICG70_mgt16,ICG70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905600,ICG70_mgt22,ICG70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905601,ICG70_mgt02,ICG70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905602,ND6,ICG70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
98665,58905603,ND1,ICG70_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
98665,58905604,ICG70_mgr02,ICG70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
98665,58905605,ICG70_mgt05,ICG70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905606,ICG70_mgr01,ICG70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
98665,58905607,ICG70_mgt06,ICG70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905608,ICG70_mgt07,ICG70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905609,ICG70_mgt08,ICG70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905610,ND2,ICG70_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
98665,58905611,ICG70_mgt10,ICG70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905612,ICG70_mgt11,ICG70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905613,COX1,ICG70_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
98665,58905614,COX2,ICG70_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
98665,58905615,ICG70_mgt14,ICG70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905616,ATP8,ICG70_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
98665,58905617,ND3,ICG70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
98665,58905618,ICG70_mgt17,ICG70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905619,ICG70_mgt18,ICG70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905620,ICG70_mgt19,ICG70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905621,ICG70_mgt20,ICG70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905622,ICG70_mgt21,ICG70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
98665,58905623,ND5,ICG70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
98665,58905624,ND4,ICG70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
