#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
469616,62761875,C4N19_RS00005,C4N19_RS00005,C4N19_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210222,-
469616,62761876,mreC,C4N19_RS00010,C4N19_00010,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20210222,-
469616,62761877,C4N19_RS00015,C4N19_RS00015,C4N19_00015,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210222,-
469616,62761878,C4N19_RS00020,C4N19_RS00020,C4N19_00020,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761879,C4N19_RS00025,C4N19_RS00025,C4N19_00025,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761880,C4N19_RS00030,C4N19_RS00030,C4N19_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761881,C4N19_RS00035,C4N19_RS00035,C4N19_00035,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761882,C4N19_RS00040,C4N19_RS00040,C4N19_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761883,C4N19_RS00045,C4N19_RS00045,C4N19_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761884,C4N19_RS00050,C4N19_RS00050,C4N19_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
469616,62761885,C4N19_RS00055,C4N19_RS00055,C4N19_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210222,-
469616,62761886,glpX,C4N19_RS00060,C4N19_00060,-,-,-,class II fructose-bisphosphatase,protein-coding,-,-,-,class II fructose-bisphosphatase,20210222,-
469616,62761887,C4N19_RS00065,C4N19_RS00065,C4N19_00065,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210222,-
469616,62761888,def,C4N19_RS00070,C4N19_00070,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210222,-
469616,62761889,priA,C4N19_RS00075,C4N19_00075,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20210222,-
469616,62761890,C4N19_RS00080,C4N19_RS00080,C4N19_00080,-,-,-,transpeptidase family protein,protein-coding,-,-,-,transpeptidase family protein,20210220,-
469616,62761891,C4N19_RS00085,C4N19_RS00085,C4N19_00085,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210222,-
469616,62761892,C4N19_RS00090,C4N19_RS00090,C4N19_00090,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210222,-
469616,62761893,C4N19_RS00095,C4N19_RS00095,C4N19_00095,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210222,-
469616,62761894,C4N19_RS00100,C4N19_RS00100,C4N19_00100,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210222,-
469616,62761895,C4N19_RS00105,C4N19_RS00105,C4N19_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210222,-
469616,62761896,feoB,C4N19_RS00110,C4N19_00110,-,-,-,ferrous iron transport protein B,protein-coding,-,-,-,ferrous iron transport protein B,20210220,-
