#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1887314,28619862,BGV90_gp002,BGV90_gp002,Rmax_ORF2,-,-,-,putative myristylated membrane protein,protein-coding,-,-,-,putative myristylated membrane protein,20201221,-
1887314,28619863,BGV90_gp003,BGV90_gp003,Rmax_ORF3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619864,BGV90_gp004,BGV90_gp004,Rmax_ORF4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619865,BGV90_gp005,BGV90_gp005,Rmax_ORF5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619866,BGV90_gp006,BGV90_gp006,Rmax_ORF6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619867,BGV90_gp007,BGV90_gp007,Rmax_ORF7,-,-,-,DNA-dependent RNA polymerase II largest subunit,protein-coding,-,-,-,DNA-dependent RNA polymerase II largest subunit,20201221,-
1887314,28619868,BGV90_gp008,BGV90_gp008,Rmax_ORF8,-,-,-,putative NTPase,protein-coding,-,-,-,putative NTPase,20201221,-
1887314,28619869,BGV90_gp009,BGV90_gp009,Rmax_ORF9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619870,BGV90_gp010,BGV90_gp010,Rmax_ORF10,-,-,-,putative DNA repair protein RAD2,protein-coding,-,-,-,putative DNA repair protein RAD2,20201221,-
1887314,28619871,BGV90_gp011,BGV90_gp011,Rmax_ORF11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619872,BGV90_gp012,BGV90_gp012,Rmax_ORF12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619873,BGV90_gp013,BGV90_gp013,Rmax_ORF13,-,-,-,immediate early protein ICP-46,protein-coding,-,-,-,immediate early protein ICP-46,20201221,-
1887314,28619874,BGV90_gp014,BGV90_gp014,Rmax_ORF14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1887314,28619875,BGV90_gp015,BGV90_gp015,Rmax_ORF15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619876,BGV90_gp016,BGV90_gp016,Rmax_ORF16,-,-,-,Erv/Alr family protein,protein-coding,-,-,-,Erv/Alr family protein,20201221,-
1887314,28619877,BGV90_gp017,BGV90_gp017,Rmax_ORF17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619878,BGV90_gp018,BGV90_gp018,Rmax_ORF18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887314,28619879,BGV90_gp019,BGV90_gp019,Rmax_ORF19,-,-,-,putative deoxynucleoside kinase,protein-coding,-,-,-,putative deoxynucleoside kinase,20201221,-
1887314,28619880,BGV90_gp020,BGV90_gp020,Rmax_ORF20,-,-,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen,20201221,-
1887314,28619881,BGV90_gp021,BGV90_gp021,Rmax_ORF21,-,-,-,cytosine DNA methyltransferase,protein-coding,-,-,-,cytosine DNA methyltransferase,20201221,-
1887314,28619882,BGV90_gp022,BGV90_gp022,Rmax_ORF22,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
