#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51832,24288006,ND4,AA853_gp13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190815,-
51832,24288007,AA853_gt02,AA853_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51832,24288008,AA853_gr02,AA853_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
51832,24288009,ND1,AA853_gp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
51832,24288010,AA853_gt01,AA853_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51832,24288011,COX3,AA853_gp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
51832,24288012,ND2,AA853_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190814,-
51832,24288013,COX2,AA853_gp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190814,-
51832,24288014,ND4L,AA853_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
51832,24288015,CYTB,AA853_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190815,-
51832,24288016,AA853_gr01,AA853_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
51832,24288017,ATP8,AA853_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
51832,24288018,ND6,AA853_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
51832,24288019,ND3,AA853_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
51832,24288020,COX1,AA853_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
51832,24288021,ATP6,AA853_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
51832,24288022,ND5,AA853_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
