#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577136,24121655,YB71_gt04,YB71_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121656,YB71_gt07,YB71_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121657,YB71_gt08,YB71_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121658,ATP6,YB71_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1577136,24121659,COX3,YB71_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1577136,24121660,YB71_gt10,YB71_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121661,YB71_gt11,YB71_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121662,YB71_gt17,YB71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121663,ND4L,YB71_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1577136,24121664,YB71_gt18,YB71_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121665,CYTB,YB71_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1577136,24121666,YB71_gt20,YB71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121667,YB71_gt21,YB71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121668,YB71_gt02,YB71_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121669,YB71_gt03,YB71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121670,ND2,YB71_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1577136,24121671,YB71_gt05,YB71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121672,YB71_gt06,YB71_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121673,COX1,YB71_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1577136,24121674,COX2,YB71_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1577136,24121675,YB71_gt09,YB71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121676,ATP8,YB71_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1577136,24121677,ND3,YB71_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1577136,24121678,YB71_gt12,YB71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121679,YB71_gt13,YB71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121680,YB71_gt14,YB71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121681,YB71_gt15,YB71_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121682,YB71_gt16,YB71_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121683,ND5,YB71_gp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20160924,-
1577136,24121684,ND4,YB71_gp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160924,-
1577136,24121685,YB71_gt19,YB71_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121686,ND6,YB71_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1577136,24121687,ND1,YB71_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1577136,24121688,YB71_gr02,YB71_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1577136,24121689,YB71_gt22,YB71_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1577136,24121690,YB71_gr01,YB71_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1577136,24121691,YB71_gt01,YB71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
