#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358676,59430897,clpP,IQI09_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
358676,59430898,trnH-CAC,IQI09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430899,trnL-UUG,IQI09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430900,trnI-CAU,IQI09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430901,trnN-AAC,IQI09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430902,rpoC1,IQI09_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
358676,59430903,trnC-UGC,IQI09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430904,rpoB,IQI09_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
358676,59430905,rrn4.5S,IQI09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
358676,59430906,trnA-GCA,IQI09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430907,matK,IQI09_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
358676,59430908,ycf3,IQI09_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
358676,59430909,rpl32,IQI09_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
358676,59430910,rps7,IQI09_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
358676,59430911,trnL-UUG,IQI09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430912,psaA,IQI09_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
358676,59430913,ndhH,IQI09_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
358676,59430914,psbB,IQI09_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
358676,59430915,rps3,IQI09_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
358676,59430916,psbT,IQI09_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
358676,59430917,atpF,IQI09_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
358676,59430918,psaC,IQI09_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210123,-
358676,59430919,rps16,IQI09_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
358676,59430920,rpl23,IQI09_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
358676,59430921,rbcL,IQI09_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
358676,59430922,trnI-AUC,IQI09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430923,trnV-GUC,IQI09_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430924,psaI,IQI09_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
358676,59430925,petD,IQI09_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
358676,59430926,accD,IQI09_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
358676,59430927,trnS-UCA,IQI09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430928,atpH,IQI09_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201112,-
358676,59430929,rpoA,IQI09_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
358676,59430930,rps15,IQI09_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
358676,59430931,trnS-UCC,IQI09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430932,trnQ-CAA,IQI09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430933,trnK-AAA,IQI09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430934,psbC,IQI09_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
358676,59430935,ndhF,IQI09_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
358676,59430936,trnA-GCA,IQI09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430937,rrn16S,IQI09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
358676,59430938,ndhD,IQI09_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
358676,59430939,rps11,IQI09_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201110,-
358676,59430940,psbJ,IQI09_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
358676,59430941,rrn23S,IQI09_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
358676,59430942,trnI-AUC,IQI09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430943,trnR-AGA,IQI09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430944,rps2,IQI09_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
358676,59430945,rpoC2,IQI09_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
358676,59430946,petA,IQI09_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
358676,59430947,ndhC,IQI09_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
358676,59430948,trnM-AUG,IQI09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430949,rpl22,IQI09_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
358676,59430950,trnT-ACA,IQI09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430951,trnF-UUC,IQI09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430952,cemA,IQI09_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
358676,59430953,ndhI,IQI09_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201104,-
358676,59430954,ndhA,IQI09_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
358676,59430955,rps19,IQI09_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
358676,59430956,ndhK,IQI09_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
358676,59430957,trnV-GUC,IQI09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
358676,59430958,ndhB,IQI09_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
