#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62778,9725913,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725914,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725915,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
62778,9725916,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725917,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725918,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725919,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
62778,9725920,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725921,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
62778,9725922,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725923,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725924,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
62778,9725925,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
62778,9725926,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
62778,9725927,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725928,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
62778,9725929,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725930,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725931,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725932,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725933,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725934,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725935,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
62778,9725936,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725937,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
62778,9725938,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
62778,9725939,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725940,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725941,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
62778,9725942,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
62778,9725943,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725944,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
62778,9725945,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725946,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
62778,9725947,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
