#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567473,23680266,2,MILLY_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680267,3,MILLY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680268,4,MILLY_4,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1567473,23680269,5,MILLY_5,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1567473,23680270,6,MILLY_6,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1567473,23680271,7,MILLY_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680272,8,MILLY_8,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1567473,23680273,9,MILLY_9,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1567473,23680274,10,MILLY_10,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1567473,23680275,11,MILLY_11,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1567473,23680276,12,MILLY_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680277,13,MILLY_13,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1567473,23680278,14,MILLY_14,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1567473,23680279,16,MILLY_16,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1567473,23680280,17,MILLY_17,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20201221,-
1567473,23680281,15,MILLY_15,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1567473,23680282,18,MILLY_18,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680283,19,MILLY_19,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680284,20,MILLY_20,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680285,21,MILLY_21,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680286,22,MILLY_22,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680287,23,MILLY_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680288,24,MILLY_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680289,25,MILLY_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1567473,23680290,26,MILLY_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680291,27,MILLY_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680292,28,MILLY_28,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1567473,23680293,29,MILLY_29,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1567473,23680294,30,MILLY_30,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1567473,23680295,31,MILLY_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680296,32,MILLY_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680297,33,MILLY_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680298,34,MILLY_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680299,35,MILLY_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680300,36,MILLY_36,-,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20201221,-
1567473,23680301,37,MILLY_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680302,38,MILLY_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680303,39,MILLY_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680304,40,MILLY_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680305,41,MILLY_41,-,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20210424,-
1567473,23680306,42,MILLY_42,-,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20201221,-
1567473,23680307,43,MILLY_43,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
1567473,23680308,44,MILLY_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680309,45,MILLY_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680310,46,MILLY_46,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210424,-
1567473,23680311,47,MILLY_47,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20201221,-
1567473,23680312,48,MILLY_48,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20201221,-
1567473,23680313,49,MILLY_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680314,50,MILLY_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680315,51,MILLY_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680316,52,MILLY_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680317,53,MILLY_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680318,54,MILLY_54,-,-,-,-,WhiB-like protein,protein-coding,-,-,-,WhiB-like protein,20210424,-
1567473,23680319,55,MILLY_55,-,-,-,-,hydrolase domain protein,protein-coding,-,-,-,hydrolase domain protein,20201221,-
1567473,23680320,56,MILLY_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680321,57,MILLY_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680322,58,MILLY_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1567473,23680323,59,MILLY_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680324,60,MILLY_60,-,-,-,-,DnaQ,protein-coding,-,-,-,DnaQ,20201221,-
1567473,23680325,61,MILLY_61,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20201221,-
1567473,23680326,62,MILLY_62,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1567473,23680327,63,MILLY_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680328,64,MILLY_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680329,65,MILLY_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680330,66,MILLY_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680331,67,MILLY_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680332,68,MILLY_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680333,69,MILLY_69,-,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20201221,-
1567473,23680334,70,MILLY_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680335,71,MILLY_71,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1567473,23680336,72,MILLY_72,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1567473,23680337,73,MILLY_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680338,75,MILLY_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680339,76,MILLY_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680340,77,MILLY_77,-,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20201221,-
1567473,23680341,78,MILLY_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680342,79,MILLY_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680343,80,MILLY_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680344,81,MILLY_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680345,82,MILLY_82,-,-,-,-,SprT-like protein,protein-coding,-,-,-,SprT-like protein,20210424,-
1567473,23680346,83,MILLY_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680347,84,MILLY_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680348,85,MILLY_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680349,86,MILLY_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680350,87,MILLY_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680351,88,MILLY_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680352,89,MILLY_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680353,90,MILLY_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680354,92,MILLY_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680355,93,MILLY_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680356,94,MILLY_94,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1567473,23680357,74,MILLY_74,-,-,-,-,RusA,protein-coding,-,-,-,RusA,20201221,-
1567473,23680358,91,MILLY_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23680359,1,MILLY_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567473,23711161,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Milly).,other,-,-,-,-,20200513,-
