#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
149062,59141265,psbA,IGW60_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201117,-
149062,59141266,trnK-UUU,IGW60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141267,matK,IGW60_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
149062,59141268,trnQ-UUG,IGW60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141269,psbK,IGW60_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210529,-
149062,59141270,psbI,IGW60_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20201217,-
149062,59141271,trnS-GCU,IGW60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141272,trnG-UCC,IGW60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141273,trnR,IGW60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141274,atpA,IGW60_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20201104,-
149062,59141275,atpF,IGW60_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210424,-
149062,59141276,atpH,IGW60_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20201110,-
149062,59141277,atpI,IGW60_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210529,-
149062,59141278,rps2,IGW60_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
149062,59141279,rpoC2,IGW60_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
149062,59141280,rpoC1,IGW60_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
149062,59141281,rpoB,IGW60_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
149062,59141282,trnC-GCA,IGW60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141283,petN,IGW60_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20201217,-
149062,59141284,psbM,IGW60_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20201125,-
149062,59141285,trnD-GUC,IGW60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141286,trnY-GUA,IGW60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141287,trnE-UUC,IGW60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141288,trnT-GGU,IGW60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141289,psbD,IGW60_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
149062,59141290,psbC,IGW60_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210123,-
149062,59141291,trnS-UGA,IGW60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141292,psbZ,IGW60_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20201217,-
149062,59141293,trnG-GCC,IGW60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141294,trnfM-CAU,IGW60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141295,rps14,IGW60_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
149062,59141296,psaB,IGW60_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
149062,59141297,psaA,IGW60_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
149062,59141298,ycf3,IGW60_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
149062,59141299,trnS-GGA,IGW60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141300,rps4,IGW60_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201111,-
149062,59141301,trnT-UGU,IGW60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141302,trnL-UAA,IGW60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141303,trnF-GAA,IGW60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141304,ndhJ,IGW60_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
149062,59141305,ndhK,IGW60_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
149062,59141306,ndhC,IGW60_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210529,-
149062,59141307,trnV-UAC,IGW60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141308,trnM-CAU,IGW60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
149062,59141309,atpE,IGW60_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20201107,-
149062,59141310,atpB,IGW60_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210424,-
149062,59141311,rbcL,IGW60_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
149062,59141312,accD,IGW60_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210529,-
149062,59141313,psaI,IGW60_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210116,-
149062,59141314,ycf4,IGW60_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
149062,59141315,cemA,IGW60_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210529,-
149062,59141316,petA,IGW60_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
149062,59141317,psbJ,IGW60_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20201102,-
149062,59141318,psbL,IGW60_pgp052,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20201102,-
149062,59141319,psbF,IGW60_pgp051,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20201111,-
149062,59141320,psbE,IGW60_pgp050,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20201217,-
