#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1945536,31085853,B2L11_mgt04,B2L11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085854,B2L11_mgt07,B2L11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085855,B2L11_mgt08,B2L11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085856,ATP6,B2L11_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1945536,31085857,COX3,B2L11_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1945536,31085858,B2L11_mgt10,B2L11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085859,B2L11_mgt11,B2L11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085860,B2L11_mgt17,B2L11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085861,ND4L,B2L11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1945536,31085862,B2L11_mgt18,B2L11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085863,CYTB,B2L11_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1945536,31085864,B2L11_mgt20,B2L11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085865,B2L11_mgt21,B2L11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085866,B2L11_mgt02,B2L11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085867,B2L11_mgt03,B2L11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085868,ND2,B2L11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1945536,31085869,B2L11_mgt05,B2L11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085870,B2L11_mgt06,B2L11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085871,COX1,B2L11_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1945536,31085872,COX2,B2L11_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1945536,31085873,B2L11_mgt09,B2L11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085874,ATP8,B2L11_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1945536,31085875,ND3,B2L11_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1945536,31085876,B2L11_mgt12,B2L11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085877,B2L11_mgt13,B2L11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085878,B2L11_mgt14,B2L11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085879,B2L11_mgt15,B2L11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085880,B2L11_mgt16,B2L11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085881,ND5,B2L11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1945536,31085882,ND4,B2L11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1945536,31085883,B2L11_mgt19,B2L11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085884,ND6,B2L11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1945536,31085885,ND1,B2L11_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1945536,31085886,B2L11_mgr02,B2L11_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945536,31085887,B2L11_mgt22,B2L11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945536,31085888,B2L11_mgr01,B2L11_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945536,31085889,B2L11_mgt01,B2L11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
