#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44689,2193890,DidioM01,DidioM01,-,-,MT,-,misc_RNA,miscRNA,-,-,-,-,20091120,-
44689,2193891,nad4,DidioMp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
44689,2193892,nad2,DidioMp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
44689,2193893,cox3,DidioMp04,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20180205,-
44689,2193894,cox1/2,DidioMp06,-,-,MT,-,cytochrome oxidase subunit 1 and subunit 2,protein-coding,-,-,-,-,20180205,-
44689,2193895,atp1,DidioMp11,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,-,20180205,-
44689,2193896,rnlA,DidioMr42,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
44689,2193897,trnQ,DidioMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193898,trnW,DidioMt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193899,cytb,DidioMp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
44689,2193900,nad3,DidioMp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
44689,2193901,trnC,DidioMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193902,trnN,DidioMt47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193903,rnsA,DidioMr43,-,-,MT,-,Small subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
44689,2193904,trnM,DidioMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193905,trnK,DidioMt49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193906,trnR,DidioMt50,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193907,nad1,DidioMp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
44689,2193908,nad6,DidioMp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
44689,2193909,trnP,DidioMt51,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193910,atp9,DidioMp16,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20180205,-
44689,2193911,trnI3,DidioMt52,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193912,nad9,DidioMp17,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20180205,-
44689,2193913,nad7,DidioMp18,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180205,-
44689,2193914,atp6,DidioMp19,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20180205,-
44689,2193915,trnY,DidioMt53,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193916,rpl11,DidioMp20,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20180205,-
44689,2193917,rps12,DidioMp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
44689,2193918,rps7,DidioMp23,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20180205,-
44689,2193919,rpl2,DidioMp24,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20180205,-
44689,2193920,rps19,DidioMp25,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20180205,-
44689,2193921,rpl16,DidioMp28,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20180205,-
44689,2193922,rpl14,DidioMp29,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20180205,-
44689,2193923,rps14,DidioMp31,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20180205,-
44689,2193924,rps8,DidioMp32,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20180205,-
44689,2193925,rpl6,DidioMp33,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20180205,-
44689,2193926,rps13,DidioMp34,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20180205,-
44689,2193927,trnI1,DidioMt54,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193928,trnI2,DidioMt55,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193929,trnH,DidioMt56,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193930,nad5,DidioMp38,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
44689,2193931,trnF,DidioMt57,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193932,rps4,DidioMp39,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20180205,-
44689,2193933,trnL1,DidioMt58,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193934,rps2,DidioMp40,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20180205,-
44689,2193935,nad4L,DidioMp41,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
44689,2193936,trnL2,DidioMt59,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193937,trnA,DidioMt60,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193938,trnE,DidioMt61,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
44689,2193939,DidioMp05,DidioMp05,-,-,MT,-,ORF 447,protein-coding,-,-,-,-,20180205,-
44689,2193940,DidioMp07,DidioMp07,-,-,MT,-,site-specific DNA endonuclease,protein-coding,-,-,-,-,20180205,-
44689,2193941,DidioMp08,DidioMp08,-,-,MT,-,"cox1/2 intron2 ORF, ai2b",protein-coding,-,-,-,"cox1/2 intron2 ORF, ai2b|hypothetical protein",20180205,-
44689,2193942,DidioMp09,DidioMp09,-,-,MT,-,"cox1/2 intron3 ORF, ai3",protein-coding,-,-,-,"cox1/2 intron3 ORF, ai3|hypothetical protein",20180205,-
44689,2193943,DidioMp10,DidioMp10,-,-,MT,-,"cox1/2 intron4 ORF, ai4",protein-coding,-,-,-,"cox1/2 intron4 ORF, ai4|hypothetical protein",20180205,-
44689,2193944,DidioMp21,DidioMp21,-,-,MT,-,ORF189,protein-coding,-,-,-,-,20180205,-
44689,2193945,DidioMp26,DidioMp26,-,-,MT,-,ORF425,protein-coding,-,-,-,-,20180205,-
44689,2193946,DidioMp27,DidioMp27,-,-,MT,-,ORF1740,protein-coding,-,-,-,-,20180205,-
44689,2193947,rpl5,DidioMp30,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20180205,-
44689,2193948,rps11,DidioMp35,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20180205,-
44689,2193949,DidioMp36,DidioMp36,-,-,MT,-,ORF796,protein-coding,-,-,-,-,20180205,-
44689,2193950,DidioMp37,DidioMp37,-,-,MT,-,ORF688,protein-coding,-,-,-,-,20180205,-
44689,2544496,rep,-,-,-,-,-,Rep-like,protein-coding,-,-,-,-,20180205,-
44689,2544497,d1,-,-,-,-,-,similar to plasmid Ddp1 d1/d3 protein,protein-coding,-,-,-,similar to plasmid Ddp1 d1/d3 protein|D1-like,20180205,-
44689,2544498,g5,-,-,-,-,-,similar to plasmid Ddp1 g5/d6 protein,protein-coding,-,-,-,similar to plasmid Ddp1 g5/d6 protein|G5-like,20180205,-
44689,2544499,d2,-,-,-,-,-,-,other,-,-,-,-,20120920,-
44689,2544500,g2,-,-,-,-,-,similar to plasmid Ddp1 g2/g3/d4 protein,protein-coding,-,-,-,similar to plasmid Ddp1 g2/g3/d4 protein|G2-like,20180205,-
44689,2544501,g6,-,-,-,-,-,-,other,-,-,-,-,20120920,-
44689,3925829,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210413,-
44689,5788013,atp4,DidioMp63,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20180205,-
44689,5788014,atp8,DidioMp62,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20180205,-
