#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1136883,35198638,atp6,CWS95_mgp02,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180212,-
1136883,35198639,atp9,CWS95_mgp03,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20180212,-
1136883,35198640,orf390,CWS95_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180212,-
1136883,35198641,cox2,CWS95_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180212,-
1136883,35198642,trnF(gaa),CWS95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198643,trnT(ttag),CWS95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198644,trnC(gca),CWS95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198645,trnV(tac),CWS95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198646,cox3,CWS95_mgp14,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180212,-
1136883,35198647,trnL(taa),CWS95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198648,trnQ(ttg),CWS95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198649,trnK(ttt),CWS95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198650,trnR(tct),CWS95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198651,trnG(tcc),CWS95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198652,trnD(gtc),CWS95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198653,trnS(gct),CWS95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198654,trnR(acg),CWS95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198655,trnH(gtg),CWS95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198656,trnM(cat),CWS95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198657,rps3,CWS95_mgp13,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180212,-
1136883,35198658,trnY(gta),CWS95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198659,trnN(gtt),CWS95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198660,trnA(tgc),CWS95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198661,trnI(gat),CWS95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198662,trnS(tga),CWS95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198663,rns,CWS95_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180211,-
1136883,35198664,trnW(tca),CWS95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198665,CWS95_mgr01,CWS95_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180211,-
1136883,35198666,trnE(ttc),CWS95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198667,cob,CWS95_mgp12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180212,-
1136883,35198668,orf343,CWS95_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180212,-
1136883,35198669,trnM(cat),CWS95_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198670,rnpB,CWS95_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20180211,-
1136883,35198671,trnP(tgg),CWS95_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1136883,35198672,cox1,CWS95_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180212,-
1136883,35198673,atp8,CWS95_mgp01,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1136883,35198674,orf417,CWS95_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180212,-
1136883,35198675,orf315,CWS95_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180212,-
1136883,35198676,orf324,CWS95_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180212,-
1136883,35198677,orf338,CWS95_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180212,-
1136883,35198678,trnT(tgt),CWS95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
