#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
366649,17148861,XFF4834R_pla00020,XFF4834R_pla00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148862,XFF4834R_pla00030,XFF4834R_pla00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148863,XFF4834R_pla00040,XFF4834R_pla00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148864,XFF4834R_pla00050,XFF4834R_pla00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148865,XFF4834R_pla00060,XFF4834R_pla00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148866,XFF4834R_pla00070,XFF4834R_pla00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
366649,17148867,XFF4834R_pla00080,XFF4834R_pla00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148868,XFF4834R_pla00090,XFF4834R_pla00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
366649,17148869,XFF4834R_pla00100,XFF4834R_pla00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148870,XFF4834R_pla00110,XFF4834R_pla00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
366649,17148871,XFF4834R_pla00120,XFF4834R_pla00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
366649,17148872,XFF4834R_pla00130,XFF4834R_pla00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171118,-
366649,17148876,XFF4834R_pla00200,XFF4834R_pla00200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171218,-
366649,17148880,XFF4834R_pla00250,XFF4834R_pla00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
366649,17148884,XFF4834R_pla00310,XFF4834R_pla00310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
366649,17148886,XFF4834R_pla00350,XFF4834R_pla00350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
366649,17148887,XFF4834R_pla00360,XFF4834R_pla00360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20131022,-
