#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
21020,63648115,ndhK,J6697_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
21020,63648116,ndhC,J6697_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
21020,63648117,trnV-UAC,J6697_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648118,trnM-CAU,J6697_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648119,atpE,J6697_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
21020,63648120,atpB,J6697_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
21020,63648121,rbcL,J6697_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
21020,63648122,accD,J6697_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
21020,63648123,psaI,J6697_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
21020,63648124,ycf4,J6697_pgp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
21020,63648125,cemA,J6697_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210515,-
21020,63648126,petA,J6697_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
21020,63648127,psbJ,J6697_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
21020,63648128,psbL,J6697_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210501,-
21020,63648129,psbF,J6697_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
21020,63648130,psbE,J6697_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
21020,63648131,petL,J6697_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
21020,63648132,petG,J6697_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
21020,63648133,trnW-CCA,J6697_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648134,trnP-UGG,J6697_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648135,psaJ,J6697_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
21020,63648136,rpl33,J6697_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
21020,63648137,rps18,J6697_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
21020,63648138,rpl20,J6697_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
21020,63648139,rps12,J6697_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
21020,63648140,clpP,J6697_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
21020,63648141,psbB,J6697_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
21020,63648142,psbT,J6697_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
21020,63648143,psbN,J6697_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
21020,63648144,psbH,J6697_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210515,-
21020,63648145,petB,J6697_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
21020,63648146,petD,J6697_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
21020,63648147,rpoA,J6697_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
21020,63648148,rps11,J6697_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
21020,63648149,rpl36,J6697_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
21020,63648150,rps8,J6697_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
21020,63648151,rpl14,J6697_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
21020,63648152,rpl16,J6697_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
21020,63648153,rps3,J6697_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
21020,63648154,rpl22,J6697_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
21020,63648155,rps19,J6697_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
21020,63648156,rpl2,J6697_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
21020,63648157,rpl23,J6697_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
21020,63648158,trnI-CAU,J6697_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648159,ycf2,J6697_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
21020,63648160,trnL-CAA,J6697_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648161,ndhB,J6697_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
21020,63648162,rps7,J6697_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
21020,63648163,trnV-GAC,J6697_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648164,trnH-GUG,J6697_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648165,rrn16,J6697_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648166,trnI-GAU,J6697_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648167,trnA-UGC,J6697_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648168,rrn23,J6697_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648169,rrn4.5,J6697_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648170,rrn5,J6697_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648171,trnR-ACG,J6697_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648172,trnN-GUU,J6697_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648173,ycf1,J6697_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
21020,63648174,ndhF,J6697_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
21020,63648175,rpl32,J6697_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
21020,63648176,trnL-UAG,J6697_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648177,ccsA,J6697_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
21020,63648178,ndhD,J6697_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
21020,63648179,psaC,J6697_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
21020,63648180,ndhE,J6697_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
21020,63648181,ndhG,J6697_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
21020,63648182,ndhI,J6697_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
21020,63648183,ndhA,J6697_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
21020,63648184,ndhH,J6697_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
21020,63648185,rps15,J6697_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
21020,63648186,ycf1,J6697_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
21020,63648187,trnN-GUU,J6697_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648188,trnR-ACG,J6697_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648189,rrn5,J6697_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648190,rrn4.5,J6697_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648191,rrn23,J6697_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648192,trnA-UGC,J6697_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648193,trnI-GAU,J6697_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648194,rrn16,J6697_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
21020,63648195,trnV-GAC,J6697_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648196,rps7,J6697_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
21020,63648197,ndhB,J6697_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
21020,63648198,trnL-CAA,J6697_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648199,ycf2,J6697_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
21020,63648200,trnI-CAU,J6697_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
21020,63648201,rpl23,J6697_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
21020,63648202,rps12,J6697_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
21020,63648203,rpl2,J6697_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
