#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148947,37543997,orf932,DXZ14_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
148947,37543998,orf141,DXZ14_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37543999,orf103,DXZ14_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544000,trnK(TTT),DXZ14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544001,orf1033,DXZ14_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544002,orf104,DXZ14_mgp59,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544003,ATP6,DXZ14_mgp58,-,-,MT,-,ATP subunit 6,protein-coding,-,-,-,ATP subunit 6,20210424,-
148947,37544004,orf176,DXZ14_mgp57,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544005,trnC(GCA),DXZ14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544006,orf123,DXZ14_mgp55,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544007,orf115,DXZ14_mgp56,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
148947,37544008,trnH(GTG),DXZ14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544009,orf233,DXZ14_mgp54,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
148947,37544010,orf119,DXZ14_mgp53,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544011,ND5,DXZ14_mgp52,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
148947,37544012,orf214,DXZ14_mgp51,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544013,orf150,DXZ14_mgp50,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544014,rrn5,DXZ14_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148947,37544015,orf130,DXZ14_mgp49,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544016,trnP(TGG),DXZ14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544017,COX2,DXZ14_mgp48,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
148947,37544018,orf141,DXZ14_mgp47,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544019,orf107,DXZ14_mgp46,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544020,ND3,DXZ14_mgp45,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
148947,37544021,orf118,DXZ14_mgp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544022,trnL(TAA),DXZ14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544023,ND1,DXZ14_mgp43,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
148947,37544024,orf169,DXZ14_mgp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544025,ND4,DXZ14_mgp41,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
148947,37544026,orf104,DXZ14_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544027,orf116,DXZ14_mgp39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544028,orf118,DXZ14_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544029,trnQ(TTG),DXZ14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544030,orf180,DXZ14_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544031,trnD(GTC),DXZ14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544032,orf101,DXZ14_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544033,orf102,DXZ14_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544034,trnE(TTC),DXZ14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544035,orf232,DXZ14_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544036,orf100,DXZ14_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544037,ND2,DXZ14_mgp32,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
148947,37544038,trnT(GGT),DXZ14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544039,trnA(AGC),DXZ14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
148947,37544040,orf813,DXZ14_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
148947,37544041,ND4L,DXZ14_mgp30,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
148947,37544042,COX3,DXZ14_mgp29,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
148947,37544043,ATP8,DXZ14_mgp28,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20210424,-
148947,37544044,trnM(CAT),DXZ14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
