#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108881,63650271,psbA,J6799_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
108881,63650272,trnK(TTT),J6799_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
108881,63650273,matK,J6799_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
108881,63650274,rps16,J6799_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
108881,63650275,trnQ(TTG),J6799_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
108881,63650276,psbK,J6799_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
108881,63650277,psbI,J6799_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
108881,63650278,trnS(GCT),J6799_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
108881,63650279,trnR(TCT),J6799_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
108881,63650280,atpA,J6799_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
108881,63650281,atpF,J6799_pgp076,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
108881,63650282,atpH,J6799_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
108881,63650283,atpI,J6799_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
108881,63650284,rps2,J6799_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
108881,63650285,rpoC2,J6799_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
108881,63650286,rpoC1,J6799_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
