#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153558,39334117,trnK-UUU,E2252_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334118,rps16,E2252_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
153558,39334119,trnQ-UUG,E2252_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334120,psbI,E2252_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
153558,39334121,trnS-GCU,E2252_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334122,atpF,E2252_pgp080,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
153558,39334123,atpH,E2252_pgp079,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
153558,39334124,atpI,E2252_pgp078,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
153558,39334125,rps2,E2252_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
153558,39334126,rpoC2,E2252_pgp076,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
153558,39334127,rpoC1,E2252_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
153558,39334128,rpoB,E2252_pgp074,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
153558,39334129,trnC-GCA,E2252_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334130,psbM,E2252_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
153558,39334131,trnD-GUC,E2252_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334132,psbC,E2252_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
153558,39334133,trnS-UGA,E2252_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334134,trnG-UCC,E2252_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334135,psaB,E2252_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
153558,39334136,psaA,E2252_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
153558,39334137,ycf3,E2252_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
153558,39334138,trnS-GGA,E2252_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334139,trnT-UGU,E2252_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334140,ndhK,E2252_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
153558,39334141,ndhC,E2252_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
153558,39334142,trnV-UAC,E2252_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334143,atpB,E2252_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
153558,39334144,rbcL,E2252_pgp058,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20200911,-
153558,39334145,accD,E2252_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
153558,39334146,psaI,E2252_pgp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
153558,39334147,ycf4,E2252_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
153558,39334148,cemA,E2252_pgp054,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
153558,39334149,petA,E2252_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
153558,39334150,psbJ,E2252_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
153558,39334151,psbL,E2252_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
153558,39334152,psbF,E2252_pgp050,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
153558,39334153,psbE,E2252_pgp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
153558,39334154,petL,E2252_pgp048,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,cytochrome b6-f complex subunit VI ycf7,20200911,-
153558,39334155,petG,E2252_pgp047,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
153558,39334156,trnW-CCA,E2252_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153558,39334157,rpl33,E2252_pgp045,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
