#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1091052,14516893,G379_gp186,G379_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1091052,14516894,G379_gp114,G379_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516895,G379_gp167,G379_gp167,-,-,-,-,putative dNMP kinase gp1,protein-coding,-,-,-,putative dNMP kinase gp1,20200909,-
1091052,14516896,G379_gp192,G379_gp192,-,-,-,-,putative DNA topoisomerase II gp39,protein-coding,-,-,-,putative DNA topoisomerase II gp39,20200909,-
1091052,14516897,G379_gp184,G379_gp184,-,-,-,-,putative tail tube associated baseplate protein gp48,protein-coding,-,-,-,putative tail tube associated baseplate protein gp48,20200909,-
1091052,14516898,G379_gp183,G379_gp183,-,-,-,-,putative baseplate wedge subunit gp53,protein-coding,-,-,-,putative baseplate wedge subunit gp53,20210417,-
1091052,14516899,G379_gp172,G379_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516900,G379_gp079,G379_gp079,-,-,-,-,putative terminase small subunit gp16,protein-coding,-,-,-,putative terminase small subunit gp16,20200909,-
1091052,14516901,G379_gp141,G379_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516902,G379_gp107,G379_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516903,G379_gp088,G379_gp088,-,-,-,-,putative major capsid protein gp23,protein-coding,-,-,-,putative major capsid protein gp23,20210417,-
1091052,14516904,G379_gp081,G379_gp081,-,-,-,-,putative tail sheath protein gp18,protein-coding,-,-,-,putative tail sheath protein gp18,20210417,-
1091052,14516905,G379_gp057,G379_gp057,-,-,-,-,putative threonine ammonia lyase,protein-coding,-,-,-,putative threonine ammonia lyase,20200909,-
1091052,14516906,G379_gp045,G379_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516907,G379_gp100,G379_gp100,-,-,-,-,putative UvsW protein,protein-coding,-,-,-,putative UvsW protein,20210417,-
1091052,14516908,G379_gp050,G379_gp050,-,-,-,-,putative DNA polymerase gp43,protein-coding,-,-,-,putative DNA polymerase gp43,20210417,-
1091052,14516909,G379_gp049,G379_gp049,-,-,-,-,putative DNA polymerase gp43,protein-coding,-,-,-,putative DNA polymerase gp43,20210417,-
1091052,14516910,G379_gp110,G379_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516911,phoH,G379_gp010,-,-,-,-,putative PhoH-like phosphate starvation-inducible protein,protein-coding,-,-,-,putative PhoH-like phosphate starvation-inducible protein,20210417,-
1091052,14516912,G379_gp148,G379_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516913,G379_gp147,G379_gp147,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200909,-
1091052,14516914,G379_gp105,G379_gp105,-,-,-,-,putative clamp loader subunit gp62,protein-coding,-,-,-,putative clamp loader subunit gp62,20200909,-
1091052,14516915,rIIB,G379_gp007,-,-,-,-,RIIB,protein-coding,-,-,-,RIIB,20200909,-
1091052,14516916,G379_gp201,G379_gp201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516917,G379_gp126,G379_gp126,-,-,-,-,unknown structural protein,protein-coding,-,-,-,unknown structural protein,20200909,-
1091052,14516918,G379_gp157,G379_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516919,tk,G379_gp003,-,-,-,-,putative thymidylate kinase,protein-coding,-,-,-,putative thymidylate kinase,20210417,-
1091052,14516920,G379_gp166,G379_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516921,G379_gp168,G379_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516922,G379_gp098,G379_gp098,-,-,-,-,putative tail completion & sheath stabilizer protein gp3,protein-coding,-,-,-,putative tail completion & sheath stabilizer protein gp3,20200909,-
1091052,14516923,G379_gp060,G379_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516924,G379_gp200,G379_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516925,G379_gp199,G379_gp199,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516926,G379_gp198,G379_gp198,-,-,-,-,unknown structural protein,protein-coding,-,-,-,unknown structural protein,20210417,-
1091052,14516927,G379_gp197,G379_gp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516928,G379_gp196,G379_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516929,G379_gp195,G379_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516930,G379_gp194,G379_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516931,G379_gp193,G379_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516932,F-LimI,G379_gp027,-,-,-,-,putative Homing endonuclease F-LimI,protein-coding,-,-,-,putative Homing endonuclease F-LimI,20200909,-
1091052,14516933,G379_gp191,G379_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516934,G379_gp190,G379_gp190,-,-,-,-,putative DNA topoisomerase/gyrase gp52,protein-coding,-,-,-,putative DNA topoisomerase/gyrase gp52,20200909,-
1091052,14516935,G379_gp189,G379_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516936,G379_gp188,G379_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516937,G379_gp187,G379_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1091052,14516938,cd,G379_gp030,-,-,-,-,putative deoxycytidylate deaminase,protein-coding,-,-,-,putative deoxycytidylate deaminase,20210417,-
1091052,14516939,G379_gp185,G379_gp185,-,-,-,-,putative head completion protein gp4,protein-coding,-,-,-,putative head completion protein gp4,20210417,-
1091052,14516940,F-LimII,G379_gp026,-,-,-,-,putative homing endonuclease F-LimII,protein-coding,-,-,-,putative homing endonuclease F-LimII,20200909,-
1091052,14516941,F-LimIII,G379_gp025,-,-,-,-,putative homing endonuclease F-LimIII,protein-coding,-,-,-,putative homing endonuclease F-LimIII,20210417,-
1091052,14516942,G379_gp182,G379_gp182,-,-,-,-,putative baseplate hub subunit gp27,protein-coding,-,-,-,putative baseplate hub subunit gp27,20200909,-
1091052,14516943,G379_gp181,G379_gp181,-,-,-,-,putative tail length tape measure protein,protein-coding,-,-,-,putative tail length tape measure protein,20200909,-
1091052,14516944,G379_gp180,G379_gp180,-,-,-,-,putative loader of gp41 DNA helicase gp59,protein-coding,-,-,-,putative loader of gp41 DNA helicase gp59,20210417,-
1091052,14516945,G379_gp179,G379_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1091052,14516946,G379_gp178,G379_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1091052,14516947,G379_gp177,G379_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
