#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387294,43958952,rps16,G6O78_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
387294,43958953,trnK-UUU,G6O78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958954,matK,G6O78_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
387294,43958955,psbA,G6O78_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
387294,43958956,trnH-GUG,G6O78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958957,trnQ-UUG,G6O78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958958,psbK,G6O78_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
387294,43958959,psbI,G6O78_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
387294,43958960,trnS-GGA,G6O78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958961,ycf3,G6O78_pgp088,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
387294,43958962,psaA,G6O78_pgp087,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
387294,43958963,psaB,G6O78_pgp086,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
387294,43958964,rps14,G6O78_pgp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
387294,43958965,trnfM-CAU,G6O78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958966,trnG-UCC,G6O78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958967,psbZ,G6O78_pgp084,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
387294,43958968,trnStrnS-UGA,G6O78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958969,psbC,G6O78_pgp083,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
387294,43958970,psbD,G6O78_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
387294,43958971,trnT-GGU,G6O78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958972,trnE-UUC,G6O78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958973,trnY-GUA,G6O78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958974,trnD-GUC,G6O78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958975,psbM,G6O78_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
387294,43958976,petN,G6O78_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
387294,43958977,trnC-GCA,G6O78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958978,rpoB,G6O78_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
387294,43958979,rpoC1,G6O78_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
387294,43958980,rpoC2,G6O78_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
387294,43958981,rps2,G6O78_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
387294,43958982,atpI,G6O78_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
387294,43958983,atpH,G6O78_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
387294,43958984,atpF,G6O78_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
387294,43958985,atpA,G6O78_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
387294,43958986,trnR-UCU,G6O78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958987,trnG-GCC,G6O78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958988,trnS-GCU,G6O78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387294,43958989,trnL-UAA,G6O78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
