#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192404,118974205,LOC118974205,-,-,-,Un,-,uncharacterized LOC118974205,ncRNA,-,-,-,-,20201103,-
192404,118974206,LOC118974206,-,-,-,Un,-,uncharacterized LOC118974206,ncRNA,-,-,-,-,20201103,-
192404,118974207,LOC118974207,-,-,-,Un,-,uncharacterized LOC118974207,ncRNA,-,-,-,-,20201103,-
192404,118974208,INTS7,-,-,-,Un,-,integrator complex subunit 7,protein-coding,-,-,-,integrator complex subunit 7,20201103,-
192404,118974209,HRG,-,-,-,Un,-,histidine rich glycoprotein,protein-coding,-,-,-,histidine-rich glycoprotein,20210529,-
192404,118974210,LOC118974210,-,-,-,Un,-,lysophospholipid acyltransferase 5-like,pseudo,-,-,-,-,20201103,-
192404,118974211,ATF3,-,-,-,Un,-,activating transcription factor 3,protein-coding,-,-,-,cyclic AMP-dependent transcription factor ATF-3,20210529,-
192404,118974212,LOC118974212,-,-,-,Un,-,small ubiquitin-related modifier 3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: small ubiquitin-related modifier 3-like,20210529,-
192404,118974213,LOC118974213,-,-,-,Un,-,uncharacterized LOC118974213,ncRNA,-,-,-,-,20201103,-
192404,118974214,KLHL6,-,-,-,Un,-,kelch like family member 6,protein-coding,-,-,-,kelch-like protein 6,20210529,-
192404,118974215,LOC118974215,-,-,-,Un,-,5-hydroxytryptamine receptor 3C-like,protein-coding,-,-,-,5-hydroxytryptamine receptor 3C-like,20210529,-
192404,118974216,BATF3,-,-,-,Un,-,basic leucine zipper ATF-like transcription factor 3,protein-coding,-,-,-,basic leucine zipper transcriptional factor ATF-like 3,20210424,-
192404,118974217,LOC118974217,-,-,-,Un,-,uncharacterized LOC118974217,ncRNA,-,-,-,-,20201103,-
192404,118974218,SERTAD4,-,-,-,Un,-,SERTA domain containing 4,protein-coding,-,-,-,SERTA domain-containing protein 4,20210529,-
192404,118974219,LOC118974219,-,-,-,Un,-,uncharacterized LOC118974219,ncRNA,-,-,-,-,20201103,-
192404,118974220,LOC118974220,-,-,-,Un,-,uncharacterized LOC118974220,ncRNA,-,-,-,-,20201103,-
192404,118974221,CD34,-,-,-,Un,-,CD34 molecule,protein-coding,-,-,-,hematopoietic progenitor cell antigen CD34,20210529,-
192404,118974222,DTL,-,-,-,Un,-,denticleless E3 ubiquitin protein ligase homolog,protein-coding,-,-,-,denticleless protein homolog,20210529,-
192404,118974223,LOC118974223,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974224,FETUB,-,-,-,Un,-,fetuin B,protein-coding,-,-,-,fetuin-B,20210529,-
192404,118974225,HHAT,-,-,-,Un,-,hedgehog acyltransferase,protein-coding,-,-,-,protein-cysteine N-palmitoyltransferase HHAT,20210529,-
192404,118974226,LOC118974226,-,-,-,Un,-,uncharacterized LOC118974226,ncRNA,-,-,-,-,20201103,-
192404,118974227,LOC118974227,-,-,-,Un,-,uncharacterized LOC118974227,ncRNA,-,-,-,-,20201103,-
192404,118974228,SOX2,-,-,-,Un,-,SRY-box transcription factor 2,protein-coding,-,-,-,transcription factor SOX-2,20210529,-
192404,118974229,LOC118974229,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974230,LOC118974230,-,-,-,Un,-,uncharacterized LOC118974230,ncRNA,-,-,-,-,20201103,-
192404,118974231,LOC118974231,-,-,-,Un,-,uncharacterized LOC118974231,ncRNA,-,-,-,-,20201103,-
192404,118974232,NENF,-,-,-,Un,-,neudesin neurotrophic factor,protein-coding,-,-,-,neudesin,20210529,-
192404,118974233,LAMP3,-,-,-,Un,-,lysosomal associated membrane protein 3,protein-coding,-,-,-,lysosome-associated membrane glycoprotein 3,20210529,-
192404,118974234,CHRD,-,-,-,Un,-,chordin,protein-coding,-,-,-,chordin,20210529,-
192404,118974235,LOC118974235,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974236,LOC118974236,-,-,-,Un,-,uncharacterized LOC118974236,ncRNA,-,-,-,-,20201103,-
192404,118974237,LOC118974237,-,-,-,Un,-,5-hydroxytryptamine receptor 3C-like,protein-coding,-,-,-,5-hydroxytryptamine receptor 3C-like,20210529,-
192404,118974238,NEK2,-,-,-,Un,-,NIMA related kinase 2,protein-coding,-,-,-,serine/threonine-protein kinase Nek2,20210529,-
192404,118974239,LOC118974239,-,-,-,Un,-,40S ribosomal protein S24-like,pseudo,-,-,-,-,20201103,-
192404,118974240,ATP11B,-,-,-,Un,-,ATPase phospholipid transporting 11B (putative),protein-coding,-,-,-,probable phospholipid-transporting ATPase IF,20210529,-
192404,118974241,LOC118974241,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974242,DKKL1,-,-,-,Un,-,dickkopf like acrosomal protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: dickkopf-like protein 1,20201103,-
192404,118974243,KCNH1,-,-,-,Un,-,potassium voltage-gated channel subfamily H member 1,protein-coding,-,-,-,potassium voltage-gated channel subfamily H member 1,20210529,-
192404,118974244,SYT14,-,-,-,Un,-,synaptotagmin 14,protein-coding,-,-,-,synaptotagmin-14,20210529,-
192404,118974245,THPO,-,-,-,Un,-,thrombopoietin,protein-coding,-,-,-,thrombopoietin,20210529,-
192404,118974246,CAMK1G,-,-,-,Un,-,calcium/calmodulin dependent protein kinase IG,protein-coding,-,-,-,calcium/calmodulin-dependent protein kinase type 1G,20210529,-
192404,118974247,LOC118974247,-,-,-,Un,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201103,-
192404,118974248,MAP6D1,-,-,-,Un,-,MAP6 domain containing 1,protein-coding,-,-,-,MAP6 domain-containing protein 1,20201103,-
192404,118974249,LOC118974249,-,-,-,Un,-,uncharacterized LOC118974249,ncRNA,-,-,-,-,20201103,-
192404,118974250,CUNH3orf70,-,-,-,Un,-,chromosome unknown C3orf70 homolog,protein-coding,-,-,-,UPF0524 protein C3orf70 homolog,20210529,-
192404,118974251,VPS8,-,-,-,Un,-,VPS8 subunit of CORVET complex,protein-coding,-,-,-,vacuolar protein sorting-associated protein 8 homolog,20210529,-
192404,118974252,LOC118974252,-,-,-,Un,-,tetraspanin-19-like,pseudo,-,-,-,-,20201103,-
192404,118974253,LOC118974253,-,-,-,Un,-,small nucleolar RNA SNORA38,snoRNA,-,-,-,-,20201103,-
192404,118974254,ABCC5,-,-,-,Un,-,ATP binding cassette subfamily C member 5,protein-coding,-,-,-,multidrug resistance-associated protein 5,20210529,-
192404,118974255,LOC118974255,-,-,-,Un,-,uncharacterized LOC118974255,ncRNA,-,-,-,-,20201103,-
192404,118974256,LOC118974256,-,-,-,Un,-,uncharacterized LOC118974256,ncRNA,-,-,-,-,20201103,-
192404,118974257,MAP3K13,-,-,-,Un,-,mitogen-activated protein kinase kinase kinase 13,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 13,20210529,-
192404,118974258,LOC118974258,-,-,-,Un,-,uncharacterized LOC118974258,ncRNA,-,-,-,-,20201103,-
192404,118974259,LOC118974259,-,-,-,Un,-,small nucleolar RNA SNORA48,pseudo,-,-,-,-,20201103,-
192404,118974260,LOC118974260,-,-,-,Un,-,uncharacterized LOC118974260,ncRNA,-,-,-,-,20201103,-
192404,118974261,KLHL24,-,-,-,Un,-,kelch like family member 24,protein-coding,-,-,-,kelch-like protein 24,20210529,-
192404,118974262,RCOR3,-,-,-,Un,-,REST corepressor 3,protein-coding,-,-,-,REST corepressor 3,20210529,-
192404,118974263,LOC118974263,-,-,-,Un,-,small Cajal body-specific RNA 14,ncRNA,-,-,-,-,20201103,-
192404,118974264,LOC118974264,-,-,-,Un,-,uncharacterized LOC118974264,ncRNA,-,-,-,-,20201103,-
192404,118974265,LOC118974265,-,-,-,Un,-,uncharacterized LOC118974265,ncRNA,-,-,-,-,20201103,-
192404,118974266,LOC118974266,-,-,-,Un,-,uncharacterized LOC118974266,ncRNA,-,-,-,-,20201103,-
192404,118974267,TRA2B,-,-,-,Un,-,transformer 2 beta homolog,protein-coding,-,-,-,transformer-2 protein homolog beta,20210212,-
192404,118974268,LOC118974268,-,-,-,Un,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20201103,-
192404,118974269,SPATA45,-,-,-,Un,-,spermatogenesis associated 45,protein-coding,-,-,-,spermatogenesis-associated protein 45,20201103,-
192404,118974270,LPGAT1,-,-,-,Un,-,lysophosphatidylglycerol acyltransferase 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: acyl-CoA:lysophosphatidylglycerol acyltransferase 1,20210529,-
192404,118974271,LOC118974271,-,-,-,Un,-,uncharacterized LOC118974271,ncRNA,-,-,-,-,20201103,-
192404,118974272,LOC118974272,-,-,-,Un,-,uncharacterized LOC118974272,ncRNA,-,-,-,-,20201103,-
192404,118974273,LOC118974273,-,-,-,Un,-,cell division control protein 42 homolog,pseudo,-,-,-,-,20201103,-
192404,118974274,CCDC39,-,-,-,Un,-,coiled-coil domain containing 39,protein-coding,-,-,-,coiled-coil domain-containing protein 39,20210529,-
192404,118974275,LOC118974275,-,-,-,Un,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974276,TTC14,-,-,-,Un,-,tetratricopeptide repeat domain 14,protein-coding,-,-,-,tetratricopeptide repeat protein 14,20210529,-
192404,118974277,FXR1,-,-,-,Un,-,FMR1 autosomal homolog 1,protein-coding,-,-,-,fragile X mental retardation syndrome-related protein 1,20210424,-
192404,118974278,DNAJC19,-,-,-,Un,-,DnaJ heat shock protein family (Hsp40) member C19,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit TIM14,20210529,-
192404,118974279,LOC118974279,-,-,-,Un,-,U4 spliceosomal RNA,pseudo,-,-,-,-,20201103,-
192404,118974280,RPS6KC1,-,-,-,Un,-,ribosomal protein S6 kinase C1,protein-coding,-,-,-,ribosomal protein S6 kinase delta-1,20210529,-
192404,118974281,EIF2B5,-,-,-,Un,-,eukaryotic translation initiation factor 2B subunit epsilon,protein-coding,-,-,-,translation initiation factor eIF-2B subunit epsilon,20210529,-
192404,118974282,DVL3,-,-,-,Un,-,dishevelled segment polarity protein 3,protein-coding,-,-,-,segment polarity protein dishevelled homolog DVL-3,20210424,-
192404,118974283,LOC118974283,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974284,TBCCD1,-,-,-,Un,-,TBCC domain containing 1,protein-coding,-,-,-,TBCC domain-containing protein 1,20210529,-
192404,118974285,DNAJB11,-,-,-,Un,-,DnaJ heat shock protein family (Hsp40) member B11,protein-coding,-,-,-,dnaJ homolog subfamily B member 11,20210424,-
192404,118974286,CRYGS,-,-,-,Un,-,crystallin gamma S,protein-coding,-,-,-,gamma-crystallin S,20210529,-
192404,118974287,LOC118974287,-,-,-,Un,-,thymosin beta-10-like,protein-coding,-,-,-,thymosin beta-10-like,20210529,-
192404,118974288,LOC118974288,-,-,-,Un,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974289,LOC118974289,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974290,LOC118974290,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974291,LOC118974291,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974292,LOC118974292,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974293,LOC118974293,-,-,-,Un,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201103,-
192404,118974294,LOC118974294,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974295,LOC118974295,-,-,-,Un,-,small nucleolar RNA SNORA63,snoRNA,-,-,-,-,20201103,-
192404,118974296,LOC118974296,-,-,-,Un,-,small nucleolar RNA SNORA68,snoRNA,-,-,-,-,20201103,-
192404,118974297,LOC118974297,-,-,-,Un,-,small nucleolar RNA SNORA42/SNORA80 family,pseudo,-,-,-,-,20201103,-
192404,118974298,LOC118974298,-,-,-,Un,-,small nucleolar RNA SNORA29,snoRNA,-,-,-,-,20201103,-
192404,118974299,LOC118974299,-,-,-,Un,-,uncharacterized LOC118974299,ncRNA,-,-,-,-,20201103,-
192404,118974300,LOC118974300,-,-,-,Un,-,small nucleolar RNA SNORD66,snoRNA,-,-,-,-,20201103,-
192404,118974301,LOC118974301,-,-,-,Un,-,small nucleolar RNA SNORD66,snoRNA,-,-,-,-,20201103,-
192404,118974302,LOC118974302,-,-,-,Un,-,small nucleolar RNA SNORA81,snoRNA,-,-,-,-,20201103,-
192404,118974303,LOC118974303,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974304,LOC118974304,-,-,-,Un,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974305,LOC118974305,-,-,-,Un,-,U4 spliceosomal RNA,snRNA,-,-,-,-,20201103,-
192404,118974306,STS,-,-,-,Un,-,steroid sulfatase,protein-coding,-,-,-,steryl-sulfatase,20210529,-
192404,118974307,LOC118974307,-,-,-,Un,-,pseudouridine 5'-phosphatase,protein-coding,-,-,-,pseudouridine-5'-phosphatase,20210529,-
192404,118974308,LOC118974308,-,-,-,Un,-,olfactory receptor 5G3-like,pseudo,-,-,-,-,20201103,-
192404,118974309,CD99,-,-,-,Un,-,CD99 molecule (Xg blood group),protein-coding,-,-,-,CD99 antigen,20210529,-
192404,118974310,GYG2,-,-,-,Un,-,glycogenin 2,protein-coding,-,-,-,glycogenin-2,20210529,-
192404,118974311,XG,-,-,-,Un,-,Xg glycoprotein (Xg blood group),protein-coding,-,-,-,glycoprotein Xg,20201103,-
192404,118974312,LOC118974312,-,-,-,Un,-,uncharacterized LOC118974312,ncRNA,-,-,-,-,20201103,-
192404,118974313,ZBED1,-,-,-,Un,-,zinc finger BED-type containing 1,protein-coding,-,-,-,E3 SUMO-protein ligase ZBED1,20210529,-
192404,118974314,DHRSX,-,-,-,Un,-,dehydrogenase/reductase X-linked,protein-coding,-,-,-,dehydrogenase/reductase SDR family member on chromosome X,20210529,-
192404,118974315,GTPBP6,-,-,-,Un,-,GTP binding protein 6 (putative),protein-coding,-,-,-,putative GTP-binding protein 6,20210529,-
192404,118974316,PLCXD1,-,-,-,Un,-,phosphatidylinositol specific phospholipase C X domain containing 1,protein-coding,-,-,-,PI-PLC X domain-containing protein 1,20210529,-
192404,118974317,LOC118974317,-,-,-,Un,-,olfactory receptor 1002-like,pseudo,-,-,-,-,20201103,-
192404,118974318,LOC118974318,-,-,-,Un,-,arylsulfatase L-like,protein-coding,-,-,-,arylsulfatase L-like,20210529,-
192404,118974319,LOC118974319,-,-,-,Un,-,arylsulfatase D-like,protein-coding,-,-,-,arylsulfatase D-like,20210529,-
192404,118974320,AKAP17A,-,-,-,Un,-,A-kinase anchoring protein 17A,protein-coding,-,-,-,A-kinase anchor protein 17A,20210529,-
192404,118974321,LOC118974321,-,-,-,Un,-,probable histone-lysine N-methyltransferase PRDM7,protein-coding,-,-,-,LOW QUALITY PROTEIN: probable histone-lysine N-methyltransferase PRDM7,20210529,-
192404,118974322,LOC118974322,-,-,-,Un,-,uncharacterized LOC118974322,ncRNA,-,-,-,-,20201103,-
192404,118974323,LOC118974323,-,-,-,Un,-,uncharacterized LOC118974323,ncRNA,-,-,-,-,20201103,-
192404,118974324,MXRA5,-,-,-,Un,-,matrix remodeling associated 5,protein-coding,-,-,-,matrix-remodeling-associated protein 5,20210529,-
192404,118974325,NLGN4X,-,-,-,Un,-,neuroligin 4 X-linked,protein-coding,-,-,-,"neuroligin-4, X-linked",20210529,-
192404,118974326,LOC118974326,-,-,-,Un,-,olfactory receptor 1013-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 1013-like,20210529,-
192404,118974327,PNPLA4,-,-,-,Un,-,patatin like phospholipase domain containing 4,protein-coding,-,-,-,patatin-like phospholipase domain-containing protein 4,20210529,-
192404,118974328,LOC118974328,-,-,-,Un,-,uncharacterized LOC118974328,ncRNA,-,-,-,-,20201103,-
192404,118974329,LOC118974329,-,-,-,Un,-,uncharacterized LOC118974329,ncRNA,-,-,-,-,20201103,-
192404,118974330,PPP2R3B,-,-,-,Un,-,protein phosphatase 2 regulatory subunit B''beta,protein-coding,-,-,-,serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta,20210529,-
192404,118974331,PRKX,-,-,-,Un,-,protein kinase X-linked,protein-coding,-,-,-,cAMP-dependent protein kinase catalytic subunit PRKX,20210529,-
192404,118974332,LOC118974332,-,-,-,Un,-,olfactory receptor 9G4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 9G4-like,20210529,-
192404,118974333,ANOS1,-,-,-,Un,-,anosmin 1,protein-coding,-,-,-,anosmin-1,20210529,-
192404,118974334,P2RY8,-,-,-,Un,-,P2Y receptor family member 8,protein-coding,-,-,-,P2Y purinoceptor 8,20210529,-
192404,118974335,SHOX,-,-,-,Un,-,short stature homeobox,protein-coding,-,-,-,short stature homeobox protein,20210529,-
192404,118974336,LOC118974336,-,-,-,Un,-,uncharacterized LOC118974336,ncRNA,-,-,-,-,20201103,-
192404,118974337,ASMT,-,-,-,Un,-,acetylserotonin O-methyltransferase,protein-coding,-,-,-,acetylserotonin O-methyltransferase,20210529,-
192404,118974338,LOC118974338,-,-,-,Un,-,uncharacterized LOC118974338,ncRNA,-,-,-,-,20201103,-
192404,118974339,ASMTL,-,-,-,Un,-,acetylserotonin O-methyltransferase like,protein-coding,-,-,-,probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein,20210529,-
192404,118974340,CSF2RA,-,-,-,Un,-,colony stimulating factor 2 receptor subunit alpha,protein-coding,-,-,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20210529,-
192404,118974341,LOC118974341,-,-,-,Un,-,olfactory receptor 1019-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 1019-like,20210529,-
192404,118974342,IL3RA,-,-,-,Un,-,interleukin 3 receptor subunit alpha,protein-coding,-,-,-,interleukin-3 receptor subunit alpha,20210529,-
192404,118974343,SLC25A6,-,-,-,Un,-,solute carrier family 25 member 6,protein-coding,-,-,-,ADP/ATP translocase 3,20210529,-
192404,118974344,CRLF2,-,-,-,Un,-,cytokine receptor like factor 2,protein-coding,-,-,-,cytokine receptor-like factor 2,20210529,-
192404,118974345,LOC118974345,-,-,-,Un,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha-like,protein-coding,-,-,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha-like,20210529,-
192404,118974346,SHROOM2,-,-,-,Un,-,shroom family member 2,protein-coding,-,-,-,protein Shroom2,20210529,-
192404,118974347,LOC118974347,-,-,-,Un,-,uncharacterized LOC118974347,ncRNA,-,-,-,-,20201103,-
192404,118974348,LOC118974348,-,-,-,Un,-,olfactory receptor 1020-like,protein-coding,-,-,-,olfactory receptor 1020-like,20210529,-
192404,118974349,TBL1X,-,-,-,Un,-,transducin beta like 1 X-linked,protein-coding,-,-,-,F-box-like/WD repeat-containing protein TBL1X,20210529,-
192404,118974350,GPR143,-,-,-,Un,-,G protein-coupled receptor 143,protein-coding,-,-,-,G-protein coupled receptor 143,20210529,-
192404,118974351,LOC118974351,-,-,-,Un,-,uncharacterized LOC118974351,ncRNA,-,-,-,-,20201103,-
192404,118974352,LOC118974352,-,-,-,Un,-,small nucleolar RNA SNORA42/SNORA80 family,snoRNA,-,-,-,-,20201103,-
192404,118974353,LOC118974353,-,-,-,Un,-,immunoglobulin heavy variable 3-74-like,other,-,-,-,-,20201103,-
192404,118974354,LOC118974354,-,-,-,Un,-,"patr class I histocompatibility antigen, A-126 alpha chain-like",protein-coding,-,-,-,"patr class I histocompatibility antigen, A-126 alpha chain-like",20210529,-
192404,118974355,ANXA2R,-,-,-,Un,-,annexin A2 receptor,protein-coding,-,-,-,annexin-2 receptor,20210529,-
192404,118974356,LOC118974356,-,-,-,Un,-,"HLA class I histocompatibility antigen, alpha chain E-like",protein-coding,-,-,-,"HLA class I histocompatibility antigen, alpha chain E-like",20210529,-
192404,118974357,P2RX3,-,-,-,Un,-,purinergic receptor P2X 3,protein-coding,-,-,-,P2X purinoceptor 3,20210529,-
192404,118974358,LOC118974358,-,-,-,Un,-,flocculation protein FLO11-like,protein-coding,-,-,-,flocculation protein FLO11-like,20210529,-
192404,118974359,LOC118974359,-,-,-,Un,-,uncharacterized LOC118974359,ncRNA,-,-,-,-,20201103,-
192404,118974360,LOC118974360,-,-,-,Un,-,uncharacterized LOC118974360,protein-coding,-,-,-,uncharacterized protein LOC118974360,20201103,-
192404,118974361,CABS1,-,-,-,Un,-,"calcium binding protein, spermatid associated 1",protein-coding,-,-,-,calcium-binding and spermatid-specific protein 1,20210529,-
192404,118974362,LOC118974362,-,-,-,Un,-,60S ribosomal protein L7a-like,pseudo,-,-,-,-,20201103,-
192404,118974363,LOC118974363,-,-,-,Un,-,follicular dendritic cell secreted protein,protein-coding,-,-,-,follicular dendritic cell secreted peptide,20210529,-
192404,118974364,ODAM,-,-,-,Un,-,"odontogenic, ameloblast associated",protein-coding,-,-,-,odontogenic ameloblast-associated protein,20210529,-
192404,118974365,SSRP1,-,-,-,Un,-,structure specific recognition protein 1,protein-coding,-,-,-,FACT complex subunit SSRP1,20210529,-
192404,118974366,LOC118974366,-,-,-,Un,-,caprin-1-like,protein-coding,-,-,-,caprin-1-like,20210529,-
192404,118974367,LOC118974367,-,-,-,Un,-,olfactory receptor 5B3-like,protein-coding,-,-,-,olfactory receptor 5B3-like,20210529,-
