#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51660,7802977,atp6,NabafM_p06,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20150626,-
51660,7802978,atp8,NabafM_p07,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160730,-
51660,7802979,tRNA-arg,NabafM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802980,tRNA-ser2,NabafM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802981,tRNA-thr1,NabafM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802982,tRNA-cys,NabafM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802983,atp9,NabafM_p05,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20200905,-
51660,7802984,cox2,NabafM_p03,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20200905,-
51660,7802985,tRNA-asn,NabafM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802986,tRNA-lys,NabafM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802987,tRNA-gly,NabafM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802988,tRNA-tyr,NabafM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802989,tRNA-val,NabafM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802990,tRNA-leu,NabafM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802991,tRNA-ala,NabafM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802992,tRNA-ser1,NabafM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802993,tRNA-phe,NabafM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802994,tRNA-pro,NabafM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802995,tRNA-gln,NabafM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802996,var1,NabafM_p01,-,-,MT,-,ribosomal protein VAR1,protein-coding,-,-,-,-,20160730,-
51660,7802997,tRNA-glu,NabafM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7802998,21S ribosomal RNA,NabafM_r02,-,-,MT,-,21S ribosomal RNA,rRNA,-,-,-,-,20120920,-
51660,7802999,tRNA-met(f),NabafM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7803000,tRNA-as,NabafM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7803001,tRNA-ile,NabafM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7803002,tRNA-his,NabafM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7803003,cox1,NabafM_p08,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20200905,-
51660,7803004,cytb,NabafM_p02,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200905,-
51660,7803005,tRNA-thr2,NabafM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7803006,cox3,NabafM_p04,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20200905,-
51660,7803007,tRNA-tr,NabafM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7803008,tRNA-met,NabafM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51660,7805550,NabafM_r01,NabafM_r01,-,-,MT,-,15S ribosomal RNA,rRNA,-,-,-,-,20120920,-
