#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
353,61929097,ACG10_RS00345,ACG10_RS00345,ACG10_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929098,znuB,ACG10_RS00350,ACG10_00335,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20201230,-
353,61929099,znuC,ACG10_RS00355,ACG10_00340,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20201229,-
353,61929100,ACG10_RS00360,ACG10_RS00360,ACG10_00345,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20201229,-
353,61929101,ACG10_RS00365,ACG10_RS00365,ACG10_00350,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20201229,-
353,61929102,ACG10_RS00370,ACG10_RS00370,ACG10_00355,-,-,-,transglutaminase family protein,protein-coding,-,-,-,transglutaminase family protein,20201229,-
353,61929103,ACG10_RS00375,ACG10_RS00375,ACG10_00360,-,-,-,ribonucleoside-diphosphate reductase,protein-coding,-,-,-,ribonucleoside-diphosphate reductase,20201229,-
353,61929104,ACG10_RS00380,ACG10_RS00380,ACG10_00365,-,-,-,NrdJb,protein-coding,-,-,-,NrdJb,20201229,-
353,61929105,ACG10_RS00390,ACG10_RS00390,ACG10_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929106,ACG10_RS00395,ACG10_RS00395,ACG10_00380,-,-,-,SgcJ/EcaC family oxidoreductase,protein-coding,-,-,-,SgcJ/EcaC family oxidoreductase,20201229,-
353,61929107,ACG10_RS00400,ACG10_RS00400,ACG10_00385,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201229,-
353,61929108,ACG10_RS00405,ACG10_RS00405,ACG10_00390,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20201229,-
353,61929109,ACG10_RS00410,ACG10_RS00410,ACG10_00395,-,-,-,DUF2782 domain-containing protein,protein-coding,-,-,-,DUF2782 domain-containing protein,20210424,-
353,61929110,polA,ACG10_RS00415,ACG10_00400,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201229,-
353,61929111,ACG10_RS00420,ACG10_RS00420,ACG10_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201229,-
353,61929112,ACG10_RS00425,ACG10_RS00425,ACG10_00410,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,protein-coding,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,20201229,-
353,61929113,ACG10_RS00430,ACG10_RS00430,ACG10_00415,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,protein-coding,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,20201229,-
353,61929114,uvrD,ACG10_RS00435,ACG10_00420|mutU|recL,-,-,-,DNA helicase II,protein-coding,-,-,-,DNA helicase II,20201229,-
353,61929115,ACG10_RS00440,ACG10_RS00440,ACG10_00425,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20201229,-
353,61929116,ACG10_RS00445,ACG10_RS00445,ACG10_00430,-,-,-,TIM44-like domain-containing protein,protein-coding,-,-,-,TIM44-like domain-containing protein,20201229,-
353,61929117,ACG10_RS00450,ACG10_RS00450,ACG10_00435,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20201229,-
353,61929118,ACG10_RS00455,ACG10_RS00455,ACG10_00440,-,-,-,SMI1/KNR4 family protein,protein-coding,-,-,-,SMI1/KNR4 family protein,20201229,-
353,61929119,ACG10_RS00460,ACG10_RS00460,ACG10_00445,-,-,-,spore maturation protein,protein-coding,-,-,-,spore maturation protein,20201229,-
353,61929120,wrbA,ACG10_RS00465,ACG10_00450,-,-,-,NAD(P)H:quinone oxidoreductase,protein-coding,-,-,-,NAD(P)H:quinone oxidoreductase,20201229,-
353,61929121,ACG10_RS00470,ACG10_RS00470,ACG10_00455,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201229,-
353,61929122,ACG10_RS00475,ACG10_RS00475,ACG10_00460,-,-,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20210424,-
353,61929123,ACG10_RS00480,ACG10_RS00480,ACG10_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929124,ACG10_RS00485,ACG10_RS00485,ACG10_00470,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201229,-
353,61929125,ACG10_RS00490,ACG10_RS00490,ACG10_00475,-,-,-,DUF3182 family protein,protein-coding,-,-,-,DUF3182 family protein,20201229,-
353,61929126,ACG10_RS00495,ACG10_RS00495,ACG10_00480,-,-,-,hemerythrin domain-containing protein,protein-coding,-,-,-,hemerythrin domain-containing protein,20201229,-
353,61929127,ACG10_RS00500,ACG10_RS00500,ACG10_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929128,ACG10_RS00505,ACG10_RS00505,ACG10_00490,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210424,-
353,61929129,ACG10_RS00510,ACG10_RS00510,ACG10_00495,-,-,-,copper resistance protein B,protein-coding,-,-,-,copper resistance protein B,20210605,-
353,61929130,ACG10_RS00515,ACG10_RS00515,ACG10_00500,-,-,-,pseudo,pseudo,-,-,-,-,20201228,-
353,61929131,ACG10_RS00520,ACG10_RS00520,ACG10_00505,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20210424,-
353,61929132,aroE,ACG10_RS00525,ACG10_00510,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20201229,-
353,61929133,hemF,ACG10_RS00530,ACG10_00515,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20210605,-
353,61929134,ACG10_RS00535,ACG10_RS00535,ACG10_00520,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20201229,-
353,61929135,ACG10_RS00540,ACG10_RS00540,ACG10_00525,-,-,-,Sua5/YciO/YrdC/YwlC family protein,protein-coding,-,-,-,Sua5/YciO/YrdC/YwlC family protein,20201229,-
353,61929136,dprA,ACG10_RS00545,ACG10_00530,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20201229,-
353,61929137,ACG10_RS00550,ACG10_RS00550,ACG10_00535,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210424,-
353,61929138,ACG10_RS00555,ACG10_RS00555,ACG10_00540,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201229,-
353,61929139,fmt,ACG10_RS00560,ACG10_00545,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20201230,-
353,61929140,rsmB,ACG10_RS00565,ACG10_00550,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210605,-
353,61929141,trkA,ACG10_RS00570,ACG10_00555,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20201229,-
353,61929142,ACG10_RS00575,ACG10_RS00575,ACG10_00560,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20201229,-
353,61929143,ACG10_RS00580,ACG10_RS00580,ACG10_00565,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20201229,-
353,61929144,glyQ,ACG10_RS00585,ACG10_00570,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20201229,-
353,61929145,ACG10_RS00590,ACG10_RS00590,ACG10_00575,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201229,-
353,61929146,gmhB,ACG10_RS00595,ACG10_00580,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20201230,-
353,61929147,ACG10_RS00600,ACG10_RS00600,ACG10_00585,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210327,-
353,61929148,ACG10_RS00605,ACG10_RS00605,ACG10_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929149,ACG10_RS00610,ACG10_RS00610,ACG10_00595,-,-,-,Dyp-type peroxidase,protein-coding,-,-,-,Dyp-type peroxidase,20201229,-
353,61929150,ACG10_RS00615,ACG10_RS00615,ACG10_00600,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201229,-
353,61929151,ACG10_RS00620,ACG10_RS00620,ACG10_00605,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201229,-
353,61929152,aas,ACG10_RS00625,ACG10_00610,-,-,-,bifunctional acyl-ACP--phospholipid O-acyltransferase/long-chain-fatty-acid--ACP ligase,protein-coding,-,-,-,bifunctional acyl-ACP--phospholipid O-acyltransferase/long-chain-fatty-acid--ACP ligase,20201229,-
353,61929153,ACG10_RS00630,ACG10_RS00630,ACG10_00615,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201229,-
353,61929154,ACG10_RS00635,ACG10_RS00635,ACG10_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929155,ACG10_RS00640,ACG10_RS00640,ACG10_00625,-,-,-,SIR2 family protein,protein-coding,-,-,-,SIR2 family protein,20201228,-
353,61929156,nifH,ACG10_RS00645,ACG10_00630,-,-,-,nitrogenase iron protein,protein-coding,-,-,-,nitrogenase iron protein,20201229,-
353,61929157,nifD,ACG10_RS00650,ACG10_00635,-,-,-,nitrogenase molybdenum-iron protein alpha chain,protein-coding,-,-,-,nitrogenase molybdenum-iron protein alpha chain,20201230,-
353,61929158,nifK,ACG10_RS00655,ACG10_00640,-,-,-,nitrogenase molybdenum-iron protein subunit beta,protein-coding,-,-,-,nitrogenase molybdenum-iron protein subunit beta,20201229,-
353,61929159,nifT,ACG10_RS00660,ACG10_00645,-,-,-,putative nitrogen fixation protein NifT,protein-coding,-,-,-,putative nitrogen fixation protein NifT,20210424,-
353,61929160,ACG10_RS00665,ACG10_RS00665,ACG10_00650,-,-,-,dinitrogenase iron-molybdenum cofactor biosynthesis protein,protein-coding,-,-,-,dinitrogenase iron-molybdenum cofactor biosynthesis protein,20210424,-
353,61929161,ACG10_RS00670,ACG10_RS00670,ACG10_00655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
353,61929162,ACG10_RS00675,ACG10_RS00675,ACG10_00660,-,-,-,Fe-S protein,protein-coding,-,-,-,Fe-S protein,20210424,-
353,61929163,nifE,ACG10_RS00680,ACG10_00665,-,-,-,nitrogenase iron-molybdenum cofactor biosynthesis protein NifE,protein-coding,-,-,-,nitrogenase iron-molybdenum cofactor biosynthesis protein NifE,20201229,-
353,61929164,nifN,ACG10_RS00685,ACG10_00670,-,-,-,nitrogenase iron-molybdenum cofactor biosynthesis protein NifN,protein-coding,-,-,-,nitrogenase iron-molybdenum cofactor biosynthesis protein NifN,20201229,-
353,61929165,ACG10_RS00690,ACG10_RS00690,ACG10_00675,-,-,-,nitrogen fixation protein NifX,protein-coding,-,-,-,nitrogen fixation protein NifX,20201230,-
353,61929166,ACG10_RS00695,ACG10_RS00695,ACG10_00680,-,-,-,NifX-associated nitrogen fixation protein,protein-coding,-,-,-,NifX-associated nitrogen fixation protein,20210424,-
353,61929167,ACG10_RS00700,ACG10_RS00700,ACG10_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
353,61929168,fdxB,ACG10_RS00705,ACG10_00690,-,-,-,"ferredoxin III, nif-specific",protein-coding,-,-,-,"ferredoxin III, nif-specific",20201230,-
353,61929169,ACG10_RS00710,ACG10_RS00710,ACG10_00695,-,-,-,(2Fe-2S) ferredoxin domain-containing protein,protein-coding,-,-,-,(2Fe-2S) ferredoxin domain-containing protein,20201230,-
353,61929170,ACG10_RS00715,ACG10_RS00715,ACG10_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
353,61929171,ACG10_RS00720,ACG10_RS00720,ACG10_00705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
353,61929172,ACG10_RS00725,ACG10_RS00725,ACG10_00710,-,-,-,DUF364 domain-containing protein,protein-coding,-,-,-,DUF364 domain-containing protein,20210605,-
353,61929173,ACG10_RS00730,ACG10_RS00730,ACG10_00715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929174,ACG10_RS00735,ACG10_RS00735,ACG10_00720,-,-,-,Nif11-like leader peptide family RiPP precursor,protein-coding,-,-,-,Nif11-like leader peptide family RiPP precursor,20210424,-
353,61929175,modC,ACG10_RS00740,ACG10_00725,-,-,-,molybdenum ABC transporter ATP-binding protein,protein-coding,-,-,-,molybdenum ABC transporter ATP-binding protein,20201229,-
353,61929176,ACG10_RS00745,ACG10_RS00745,ACG10_00730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929177,ACG10_RS00750,ACG10_RS00750,ACG10_00735,-,-,-,iron-sulfur cluster assembly accessory protein,protein-coding,-,-,-,iron-sulfur cluster assembly accessory protein,20201230,-
353,61929178,nifU,ACG10_RS00755,ACG10_00740,-,-,-,Fe-S cluster assembly protein NifU,protein-coding,-,-,-,Fe-S cluster assembly protein NifU,20201229,-
353,61929179,nifS,ACG10_RS00760,ACG10_00745,-,-,-,cysteine desulfurase NifS,protein-coding,-,-,-,cysteine desulfurase NifS,20201229,-
353,61929180,nifV,ACG10_RS00765,ACG10_00750,-,-,-,homocitrate synthase,protein-coding,-,-,-,homocitrate synthase,20201229,-
353,61929181,cysE,ACG10_RS00770,ACG10_00755,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20201229,-
353,61929182,ACG10_RS00775,ACG10_RS00775,ACG10_00760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929183,ACG10_RS00780,ACG10_RS00780,ACG10_00765,-,-,-,nitrogenase-stabilizing/protective protein NifW,protein-coding,-,-,-,nitrogenase-stabilizing/protective protein NifW,20210424,-
353,61929184,ACG10_RS00785,ACG10_RS00785,ACG10_00770,-,-,-,nitrogen fixation protein NifZ,protein-coding,-,-,-,nitrogen fixation protein NifZ,20210417,-
353,61929185,nifM,ACG10_RS00790,ACG10_00775,-,-,-,nitrogen fixation protein NifM,protein-coding,-,-,-,nitrogen fixation protein NifM,20201229,-
353,61929186,clpX,ACG10_RS00795,ACG10_00780,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20201229,-
353,61929187,ACG10_RS00800,ACG10_RS00800,ACG10_00785,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20201229,-
353,61929188,ACG10_RS00805,ACG10_RS00805,ACG10_00790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929189,ACG10_RS00810,ACG10_RS00810,ACG10_00795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
353,61929190,ACG10_RS00815,ACG10_RS00815,ACG10_00800,-,-,-,NADH:ubiquinone oxidoreductase,protein-coding,-,-,-,NADH:ubiquinone oxidoreductase,20201228,-
