#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305213,42908814,psbA,GP551_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2305213,42908815,trnK-UUU,GP551_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908816,matK,GP551_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2305213,42908817,rps16,GP551_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2305213,42908818,trnQ-UUG,GP551_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908819,psbK,GP551_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2305213,42908820,psbl,GP551_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2305213,42908821,trnS-GCU,GP551_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908822,trnG-UCC,GP551_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908823,trnR-UCU,GP551_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908824,atpA,GP551_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
2305213,42908825,atpF,GP551_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2305213,42908826,atpH,GP551_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2305213,42908827,atpI,GP551_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2305213,42908828,rps2,GP551_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2305213,42908829,rpoC2,GP551_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
2305213,42908830,rpoC1,GP551_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2305213,42908831,rpoB,GP551_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2305213,42908832,trnC-GCA,GP551_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908833,petN,GP551_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2305213,42908834,psbM,GP551_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2305213,42908835,trnD-GUC,GP551_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908836,trnY-GUA,GP551_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908837,trnE-UUC,GP551_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908838,trnT-GGU,GP551_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908839,psbD,GP551_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2305213,42908840,psbC,GP551_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
2305213,42908841,trnS-UGA,GP551_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908842,psbZ,GP551_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2305213,42908843,trnG-GCC,GP551_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908844,trnfM-CAU,GP551_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305213,42908845,rps14,GP551_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2305213,42908846,psaB,GP551_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2305213,42908847,psaA,GP551_pgp066,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200905,-
2305213,42908848,ycf3,GP551_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20201217,-
2305213,42908849,trnS-GGA,GP551_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
