#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476139,5729570,psaC,CuexCp069,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160924,-
476139,5729571,rrn16,CuexCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20121126,-
476139,5729572,rps15,CuexCp070,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
476139,5729573,trnS-UGA,CuexCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
476139,5729574,rpoC2,CuexCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160924,-
476139,5729575,psbK,CuexCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
476139,5729576,accD,CuexCp032,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
476139,5729577,rrn5,CuexCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20121126,-
476139,5729578,trnV-GAC,CuexCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
476139,5729579,trnR-ACG,CuexCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
476139,5729580,petA,CuexCp028,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
476139,5729581,rrn23,CuexCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20121126,-
476139,5729582,psbM,CuexCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150801,-
476139,5729583,rps7,CuexCp065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
476139,5729584,ccsA,CuexCp067,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
476139,5729585,trnD-GUC,CuexCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
476139,5729586,psbZ,CuexCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
