#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041130,34726956,psbA,CSD88_pgp099,Lo_lxa1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041130,34726957,ORF200,CSD88_pgp098,Lo_lxa1Pt0016,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041130,34726958,rbcL,CSD88_pgp097,Lo_lxa1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
2041130,34726959,atpB,CSD88_pgp096,Lo_lxa1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
2041130,34726960,atpE,CSD88_pgp095,Lo_lxa1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
2041130,34726961,trnM (CAU),CSD88_pgt002,Lo_lxa1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041130,34726962,trnV (UAC),CSD88_pgt003,Lo_lxa1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041130,34726963,trnK (UUU),CSD88_pgt004,Lo_lxa1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041130,34726964,matK,CSD88_pgp094,Lo_lxa1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041130,34726965,rps16,CSD88_pgp093,Lo_lxa1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
2041130,34726966,ORF228,CSD88_pgp092,Lo_lxa1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041130,34726967,trnQ (UUG),CSD88_pgt005,Lo_lxa1Pt0127,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041130,34726968,psbK,CSD88_pgp091,Lo_lxa1Pt0132,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
2041130,34726969,psbI,CSD88_pgp090,Lo_lxa1Pt0138,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
2041130,34726970,trnS (GCU),CSD88_pgt006,Lo_lxa1Pt0141,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041130,34726971,trnG (UCC),CSD88_pgt007,Lo_lxa1Pt0149,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041130,34726972,trnC (GCA),CSD88_pgt008,Lo_lxa1Pt0160,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
