#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
220640,30899389,trnK-UUU,BZJ58_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
220640,30899390,matK,BZJ58_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
220640,30899391,rps16,BZJ58_gp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
220640,30899392,trnQ_UUG,BZJ58_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
220640,30899393,psbK,BZJ58_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
220640,30899394,psbI,BZJ58_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
220640,30899395,trnS_GCU,BZJ58_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
220640,30899396,trnG_UCC,BZJ58_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
220640,30899397,trnR_UCU,BZJ58_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
220640,30899398,atpA,BZJ58_gp086,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
220640,30899399,atpF,BZJ58_gp085,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20170908,-
220640,30899400,atpH,BZJ58_gp084,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20170908,-
220640,30899401,atpI,BZJ58_gp083,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20170908,-
220640,30899402,rps2,BZJ58_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
