#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173339,17427890,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427891,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427892,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
173339,17427893,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427894,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427895,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427896,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
173339,17427897,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427898,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427899,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427900,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427901,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427902,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
173339,17427903,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427904,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427905,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
173339,17427906,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427907,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
173339,17427908,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
173339,17427909,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
173339,17427910,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427911,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
173339,17427912,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427913,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
173339,17427914,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
173339,17427915,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427916,trnS(agc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427917,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427918,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
173339,17427919,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
173339,17427920,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427921,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
173339,17427922,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427923,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
173339,17427924,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131226,-
