#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1593301,54603779,psbA,HJF24_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
1593301,54603780,trnK-UUU,HJF24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603781,matK,HJF24_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1593301,54603782,trnQ-UUG,HJF24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603783,psbK,HJF24_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1593301,54603784,psbI,HJF24_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1593301,54603785,trnS-GCU; trnS-GGA,HJF24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603786,trnG-UCC,HJF24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603787,trnR-UCU,HJF24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603788,atpA,HJF24_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
1593301,54603789,atpF,HJF24_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1593301,54603790,atpH,HJF24_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
1593301,54603791,atpI,HJF24_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
1593301,54603792,rps2,HJF24_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
1593301,54603793,rpoC2,HJF24_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
1593301,54603794,rpoC1,HJF24_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
1593301,54603795,rpoB,HJF24_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1593301,54603796,trnC-GCA,HJF24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603797,petN,HJF24_pgp074,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1593301,54603798,psbM,HJF24_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
1593301,54603799,trnD-GUC,HJF24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603800,trnY-GUA,HJF24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603801,trnE-UUC,HJF24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603802,trnT,HJF24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603803,psbD,HJF24_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1593301,54603804,psbC,HJF24_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201217,-
1593301,54603805,trnS-UGA,HJF24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603806,psbZ,HJF24_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200909,-
1593301,54603807,trnG-UCC,HJF24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603808,trnfM-CAU,HJF24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603809,rps14,HJF24_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
1593301,54603810,psaB,HJF24_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
1593301,54603811,psaA,HJF24_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
1593301,54603812,ycf3,HJF24_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
1593301,54603813,trnS-GGA; trnS-GCU,HJF24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603814,rps4,HJF24_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
