#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361155,41041022,ATP8,FRV65_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
361155,41041023,COX2,FRV65_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
361155,41041024,ND6,FRV65_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
361155,41041025,FRV65_mgr01,FRV65_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
361155,41041026,ATP6,FRV65_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
361155,41041027,FRV65_mgr02,FRV65_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
361155,41041028,CYTB,FRV65_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
361155,41041029,ND5,FRV65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
361155,41041030,ND4L,FRV65_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201003,-
361155,41041031,FRV65_mgt01,FRV65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
361155,41041032,MutS,FRV65_mgp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,MutS-like protein,20200829,-
361155,41041033,ND4,FRV65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
361155,41041034,ND3,FRV65_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
361155,41041035,ND1,FRV65_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
361155,41041036,ND2,FRV65_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
361155,41041037,COX3,FRV65_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
361155,41041038,COX1,FRV65_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
