#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44394,16830535,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (white-throated sparrow).,other,-,-,-,-,20150928,-
44394,63139740,CYTB,JXY85_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
44394,63139741,trnV(uac),JXY85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139742,trnP(ugg),JXY85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139743,JXY85_mgr01,JXY85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210310,-
44394,63139744,COX1,JXY85_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
44394,63139745,JXY85_mgr02,JXY85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210310,-
44394,63139746,ND4L,JXY85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
44394,63139747,ND3,JXY85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
44394,63139748,trnK(uuu),JXY85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139749,trnQ(uug),JXY85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139750,trnC(gca),JXY85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139751,trnF(gaa),JXY85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139752,trnE(uuc),JXY85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139753,trnY(gua),JXY85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139754,ND6,JXY85_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
44394,63139755,ATP6,JXY85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
44394,63139756,ATP8,JXY85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
44394,63139757,ND2,JXY85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
44394,63139758,trnA(ugc),JXY85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139759,trnW(uca),JXY85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139760,trnN(guu),JXY85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139761,trnS(uga),JXY85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139762,ND4,JXY85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
44394,63139763,trnH(gug),JXY85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139764,ND1,JXY85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
44394,63139765,ND5,JXY85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
44394,63139766,trnL(uaa),JXY85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139767,COX3,JXY85_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
44394,63139768,trnM(cau),JXY85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139769,trnL(uag),JXY85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139770,COX2,JXY85_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
44394,63139771,trnT(ugu),JXY85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139772,trnS(gcu),JXY85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139773,trnD(guc),JXY85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139774,trnI(gau),JXY85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139775,trnR(ucg),JXY85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,63139776,trnG(ucc),JXY85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
44394,102060420,RAD51B,-,-,Ensembl:ENSZALG00000006758,Un,-,RAD51 paralog B,protein-coding,-,-,-,DNA repair protein RAD51 homolog 2,20200922,-
44394,102060421,RPL18A,-,-,Ensembl:ENSZALG00000009752,Un,-,ribosomal protein L18a,protein-coding,-,-,-,60S ribosomal protein L18a,20200922,-
44394,102060422,GXYLT1,-,-,Ensembl:ENSZALG00000008979,Un,-,glucoside xylosyltransferase 1,protein-coding,-,-,-,glucoside xylosyltransferase 1,20200922,-
44394,102060423,MRPL3,-,-,Ensembl:ENSZALG00000002570,Un,-,mitochondrial ribosomal protein L3,protein-coding,-,-,-,"39S ribosomal protein L3, mitochondrial",20200922,-
44394,102060424,LDB1,-,-,Ensembl:ENSZALG00000006788,Un,-,LIM domain binding 1,protein-coding,-,-,-,LIM domain-binding protein 1,20210212,-
44394,102060425,LOC102060425,-,-,-,Un,-,dual specificity protein phosphatase 13,protein-coding,-,-,-,dual specificity protein phosphatase 13,20200922,-
44394,102060426,DROSHA,-,-,Ensembl:ENSZALG00000013631,Un,-,drosha ribonuclease III,protein-coding,-,-,-,ribonuclease 3,20200922,-
44394,102060427,RERGL,-,-,Ensembl:ENSZALG00000004091,Un,-,RERG like,protein-coding,-,-,-,ras-related and estrogen-regulated growth inhibitor-like protein,20200922,-
44394,102060428,SAP18,-,-,Ensembl:ENSZALG00000011881,Un,-,Sin3A associated protein 18,protein-coding,-,-,-,histone deacetylase complex subunit SAP18,20200922,-
44394,102060429,FLRT2,-,-,Ensembl:ENSZALG00000003109,Un,-,fibronectin leucine rich transmembrane protein 2,protein-coding,-,-,-,leucine-rich repeat transmembrane protein FLRT2,20200922,-
