#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10680,1261082,P4s01,P4s01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10680,1261083,P4p02,P4p02,-,-,-,-,beta family protein,protein-coding,-,-,-,beta family protein,20210212,-
10680,1261084,P4p03,P4p03,-,-,-,-,sce7726 family protein,protein-coding,-,-,-,sce7726 family protein,20210212,-
10680,1261085,P4p09,P4p09,-,-,-,-,helper derepression protein,protein-coding,-,-,-,helper derepression protein,20200908,-
10680,1261086,P4p08,P4p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10680,1261087,P4p12,P4p12,-,-,-,-,head size determination protein sid,protein-coding,-,-,-,head size determination protein sid,20210313,-
10680,1261088,P4p13,P4p13,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201220,-
10680,1261089,P4p05,P4p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
10680,1261090,P4p11,P4p11,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200908,-
10680,1261091,P4p10,P4p10,-,-,-,-,putative CI repressor,protein-coding,-,-,-,putative CI repressor,20201220,-
10680,1261092,P4p04,P4p04,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
10680,1261093,P4p07,P4p07,-,-,-,-,DUF5375 domain-containing protein,protein-coding,-,-,-,DUF5375 domain-containing protein,20201220,-
10680,1261094,P4p14,P4p14,-,-,-,-,polarity suppression family protein,protein-coding,-,-,-,polarity suppression family protein,20201220,-
10680,1261095,P4p06,P4p06,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201220,-
10680,1261096,P4s02,P4s02,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10680,1261097,P4p01,P4p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10680,1261098,P4s04,P4s04,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10680,1261099,P4s03,P4s03,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10680,1261100,P4s05,P4s05,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10680,2828455,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage P4; defective Enterobacteria phage P4; phage P4).,other,-,-,-,-,20200513,-
