#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198446,54095716,HGE36_mgt01,HGE36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095717,ND4L,HGE36_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200523,-
198446,54095718,ND4,HGE36_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
198446,54095719,HGE36_mgt03,HGE36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095720,ND2,HGE36_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
198446,54095721,HGE36_mgt06,HGE36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095722,HGE36_mgt08,HGE36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095723,HGE36_mgt12,HGE36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095724,HGE36_mgt14,HGE36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095725,HGE36_mgt15,HGE36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095726,HGE36_mgt16,HGE36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095727,COX3,HGE36_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
198446,54095728,HGE36_mgt02,HGE36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095729,CYTB,HGE36_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
198446,54095730,HGE36_mgt04,HGE36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095731,HGE36_mgt05,HGE36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095732,ATP6,HGE36_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
198446,54095733,HGE36_mgt07,HGE36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095734,ND1,HGE36_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
198446,54095735,HGE36_mgt09,HGE36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095736,HGE36_mgt10,HGE36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095737,HGE36_mgt11,HGE36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095738,ND3,HGE36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
198446,54095739,HGE36_mgt13,HGE36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095740,COX1,HGE36_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
198446,54095741,HGE36_mgr02,HGE36_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
198446,54095742,HGE36_mgr01,HGE36_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
198446,54095743,COX2,HGE36_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
198446,54095744,ND6,HGE36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
198446,54095745,HGE36_mgt17,HGE36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095746,HGE36_mgt18,HGE36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095747,HGE36_mgt19,HGE36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095748,HGE36_mgt20,HGE36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095749,HGE36_mgt21,HGE36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095750,HGE36_mgt22,HGE36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198446,54095751,ND5,HGE36_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
