#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41673,36830491,DFR85_RS00145,DFR85_RS00145,DFR85_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830492,DFR85_RS00160,DFR85_RS00160,DFR85_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830493,DFR85_RS00190,DFR85_RS00190,DFR85_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830494,DFR85_RS00385,DFR85_RS00385,DFR85_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830495,DFR85_RS00690,DFR85_RS00690,DFR85_00025,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20210418,-
41673,36830496,DFR85_RS01165,DFR85_RS01165,DFR85_00030,-,-,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210418,-
41673,36830497,DFR85_RS01175,DFR85_RS01175,DFR85_00035,-,-,-,cbb3-type cytochrome c oxidase subunit I,protein-coding,-,-,-,cbb3-type cytochrome c oxidase subunit I,20210418,-
41673,36830498,DFR85_RS01535,DFR85_RS01535,DFR85_00040,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20210418,-
41673,36830499,DFR85_RS01655,DFR85_RS01655,DFR85_00045,-,-,-,DUF1404 domain-containing protein,protein-coding,-,-,-,DUF1404 domain-containing protein,20210418,-
41673,36830500,DFR85_RS01660,DFR85_RS01660,DFR85_00050,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210418,-
41673,36830501,DFR85_RS01990,DFR85_RS01990,DFR85_00055,-,-,-,pyruvate oxidase,protein-coding,-,-,-,pyruvate oxidase,20210418,-
41673,36830502,DFR85_RS02215,DFR85_RS02215,DFR85_00060,-,-,-,rubrerythrin family protein,protein-coding,-,-,-,rubrerythrin family protein,20210418,-
41673,36830503,DFR85_RS02395,DFR85_RS02395,DFR85_00065,-,-,-,glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,glycerol-3-phosphate dehydrogenase,20210418,-
41673,36830504,DFR85_RS02915,DFR85_RS02915,DFR85_00070,-,-,-,DUF3501 family protein,protein-coding,-,-,-,DUF3501 family protein,20210418,-
41673,36830505,DFR85_RS03045,DFR85_RS03045,DFR85_00075,-,-,-,HPP family protein,protein-coding,-,-,-,HPP family protein,20210418,-
41673,36830506,DFR85_RS03230,DFR85_RS03230,DFR85_00080,-,-,-,DUF3311 domain-containing protein,protein-coding,-,-,-,DUF3311 domain-containing protein,20210418,-
41673,36830507,DFR85_RS03395,DFR85_RS03395,DFR85_00085,-,-,-,sodium:solute symporter,protein-coding,-,-,-,sodium:solute symporter,20210418,-
41673,36830508,DFR85_RS04025,DFR85_RS04025,DFR85_00090,-,-,-,tyrosine-protein kinase family protein,protein-coding,-,-,-,tyrosine-protein kinase family protein,20210418,-
41673,36830509,DFR85_RS04220,DFR85_RS04220,DFR85_00095,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210418,-
41673,36830510,DFR85_RS04565,DFR85_RS04565,DFR85_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830511,DFR85_RS04635,DFR85_RS04635,DFR85_00105,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210418,-
41673,36830512,DFR85_RS04745,DFR85_RS04745,DFR85_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830513,DFR85_RS04805,DFR85_RS04805,DFR85_00115,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
41673,36830514,DFR85_RS05095,DFR85_RS05095,DFR85_00120,-,-,-,arsenical efflux pump membrane protein ArsB,protein-coding,-,-,-,arsenical efflux pump membrane protein ArsB,20210418,-
41673,36830515,DFR85_RS05200,DFR85_RS05200,DFR85_00125,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210418,-
41673,36830516,DFR85_RS05385,DFR85_RS05385,DFR85_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
41673,36830517,DFR85_RS05850,DFR85_RS05850,DFR85_00135,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210418,-
41673,36830518,DFR85_RS05920,DFR85_RS05920,DFR85_00140,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210418,-
41673,36830520,DFR85_RS06485,DFR85_RS06485,DFR85_00150,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210418,-
41673,36830523,DFR85_RS07270,DFR85_RS07270,DFR85_00165,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
41673,36830524,DFR85_RS08260,DFR85_RS08260,DFR85_00170,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210418,-
41673,36830525,DFR85_RS08660,DFR85_RS08660,DFR85_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
