#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2487577,54098241,trnH-GUG,HGE18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098242,psbA,HGE18_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2487577,54098243,trnK-UUU,HGE18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098244,matK,HGE18_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
2487577,54098245,rps16,HGE18_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2487577,54098246,trnQ-UUG,HGE18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098247,trnQ-UUG,HGE18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098248,psbK,HGE18_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
2487577,54098249,psbI,HGE18_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2487577,54098250,trnS-GCU,HGE18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098251,trnG-UCC,HGE18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098252,trnR-UCU,HGE18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2487577,54098253,atpA,HGE18_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2487577,54098254,atpF,HGE18_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
2487577,54098255,atpH,HGE18_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2487577,54098256,atpI,HGE18_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
2487577,54098257,rps2,HGE18_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2487577,54098258,rpoC2,HGE18_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2487577,54098259,rpoC1,HGE18_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
2487577,54098260,rpoB,HGE18_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2487577,54098261,trnC-GCA,HGE18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
