#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762697,44791039,rps12,HCS32_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2762697,44791040,psi,HCS32_pgp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2762697,44791041,trnH-GUG,HCS32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791042,trnL-CAA,HCS32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791043,trnI-CAU,HCS32_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791044,trnN-GUU,HCS32_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791045,rpoC1,HCS32_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
2762697,44791046,trnC-GCA,HCS32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791047,rpoB,HCS32_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
2762697,44791048,matK,HCS32_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
2762697,44791049,ndhH,HCS32_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
2762697,44791050,rpl32,HCS32_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
2762697,44791051,ycf3,HCS32_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
2762697,44791052,rps12,HCS32_pgp020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
2762697,44791053,trnL-CAA,HCS32_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791054,psaA,HCS32_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
2762697,44791055,psbT,HCS32_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
2762697,44791056,trnS-GGA,HCS32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791057,psaI,HCS32_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2762697,44791058,rbcL,HCS32_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2762697,44791059,rpoA,HCS32_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
2762697,44791060,psaC,HCS32_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
2762697,44791061,trnI-CAU,HCS32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791062,rps16,HCS32_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
2762697,44791063,psbN,HCS32_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
2762697,44791064,atpF,HCS32_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
2762697,44791065,trnS-UGA,HCS32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791066,accD,HCS32_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
2762697,44791067,rpl22,HCS32_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
2762697,44791068,atpH,HCS32_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
2762697,44791069,ndhF,HCS32_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210123,-
2762697,44791070,trnQ-UUG,HCS32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791071,rps15,HCS32_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210212,-
2762697,44791072,rps11,HCS32_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
2762697,44791073,trnK-UUU,HCS32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2762697,44791074,psbC,HCS32_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
2762697,44791075,HCS32_pgr007,HCS32_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2762697,44791076,HCS32_pgr001,HCS32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2762697,44791077,rpl36,HCS32_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
2762697,44791078,psbJ,HCS32_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
2762697,44791079,ndhD,HCS32_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210123,-
2762697,44791080,HCS32_pgr006,HCS32_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
