#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024294,64947813,2,KIY86_gp02,PBI_JOSHKAYV_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947814,3,KIY86_gp03,PBI_JOSHKAYV_3,-,-,-,VIP2 toxin,protein-coding,-,-,-,VIP2 toxin,20210516,-
2024294,64947815,4,KIY86_gp04,PBI_JOSHKAYV_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947816,5,KIY86_gp05,PBI_JOSHKAYV_5,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210522,-
2024294,64947817,6,KIY86_gp06,PBI_JOSHKAYV_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947818,7,KIY86_gp07,PBI_JOSHKAYV_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947819,8,KIY86_gp08,PBI_JOSHKAYV_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947820,9,KIY86_gt01,PBI_JOSHKAYV_9,-,-,-,tRNA,tRNA,-,-,-,-,20210516,-
2024294,64947821,10,KIY86_gp97,PBI_JOSHKAYV_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947822,11,KIY86_gp96,PBI_JOSHKAYV_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2024294,64947823,12,KIY86_gp95,PBI_JOSHKAYV_12,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2024294,64947824,13,KIY86_gp94,PBI_JOSHKAYV_13,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2024294,64947825,14,KIY86_gp93,PBI_JOSHKAYV_14,-,-,-,terminase,protein-coding,-,-,-,terminase,20210516,-
2024294,64947826,15,KIY86_gp92,PBI_JOSHKAYV_15,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2024294,64947827,16,KIY86_gp91,PBI_JOSHKAYV_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2024294,64947828,17,KIY86_gp90,PBI_JOSHKAYV_17,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2024294,64947829,18,KIY86_gp89,PBI_JOSHKAYV_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2024294,64947830,19,KIY86_gp88,PBI_JOSHKAYV_19,-,-,-,head-to-tail connector,protein-coding,-,-,-,head-to-tail connector,20210516,-
2024294,64947831,20,KIY86_gp87,PBI_JOSHKAYV_20,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2024294,64947832,21,KIY86_gp86,PBI_JOSHKAYV_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947833,22,KIY86_gp85,PBI_JOSHKAYV_22,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
2024294,64947834,23,KIY86_gp84,PBI_JOSHKAYV_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947835,24,KIY86_gp83,PBI_JOSHKAYV_24,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2024294,64947836,25,KIY86_gp82,PBI_JOSHKAYV_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210516,-
2024294,64947837,27,KIY86_gp81,PBI_JOSHKAYV_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2024294,64947838,28,KIY86_gp79,PBI_JOSHKAYV_28,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210516,-
2024294,64947839,26,KIY86_gp80,PBI_JOSHKAYV_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2024294,64947840,29,KIY86_gp78,PBI_JOSHKAYV_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2024294,64947841,30,KIY86_gp77,PBI_JOSHKAYV_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2024294,64947842,31,KIY86_gp76,PBI_JOSHKAYV_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210605,-
2024294,64947843,32,KIY86_gp75,PBI_JOSHKAYV_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210605,-
2024294,64947844,33,KIY86_gp74,PBI_JOSHKAYV_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2024294,64947845,34,KIY86_gp73,PBI_JOSHKAYV_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947846,35,KIY86_gp72,PBI_JOSHKAYV_35,-,-,-,integrase,protein-coding,-,-,-,integrase,20210516,-
2024294,64947847,36,KIY86_gp71,PBI_JOSHKAYV_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2024294,64947848,37,KIY86_gp70,PBI_JOSHKAYV_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
