#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
797304,14206518,NATGR_RS00010,NATGR_RS00010,Natgr_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797304,14206519,NATGR_RS00015,NATGR_RS00015,Natgr_0003,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20200619,-
797304,14206520,folP,NATGR_RS00020,Natgr_0004,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200619,-
797304,14206521,NATGR_RS00025,NATGR_RS00025,Natgr_0005,-,-,-,DUF115 domain-containing protein,protein-coding,-,-,-,DUF115 domain-containing protein,20200619,-
797304,14206522,NATGR_RS00030,NATGR_RS00030,Natgr_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797304,14206523,NATGR_RS00035,NATGR_RS00035,Natgr_0007,-,-,-,TIGR04024 family LLM class F420-dependent oxidoreductase,protein-coding,-,-,-,TIGR04024 family LLM class F420-dependent oxidoreductase,20200619,-
797304,14206524,NATGR_RS00040,NATGR_RS00040,Natgr_0008,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200619,-
797304,14206525,NATGR_RS00045,NATGR_RS00045,Natgr_0009,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200619,-
797304,14206526,NATGR_RS00050,NATGR_RS00050,Natgr_0010,-,-,-,inositol phosphorylceramide synthase,protein-coding,-,-,-,inositol phosphorylceramide synthase,20200619,-
797304,14206527,NATGR_RS00055,NATGR_RS00055,Natgr_0011,-,-,-,deoxyribodipyrimidine photo-lyase,protein-coding,-,-,-,deoxyribodipyrimidine photo-lyase,20200619,-
797304,14206528,NATGR_RS00060,NATGR_RS00060,Natgr_0012,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20201026,-
797304,14206529,NATGR_RS00065,NATGR_RS00065,Natgr_0013,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20200619,-
797304,14206530,NATGR_RS00070,NATGR_RS00070,Natgr_0014,-,-,-,class II fumarate hydratase,protein-coding,-,-,-,class II fumarate hydratase,20200619,-
797304,14206531,NATGR_RS00075,NATGR_RS00075,Natgr_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797304,14206532,NATGR_RS00080,NATGR_RS00080,Natgr_0016,-,-,-,aldehyde ferredoxin oxidoreductase family protein,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase family protein,20200619,-
797304,14206533,NATGR_RS00085,NATGR_RS00085,Natgr_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797304,14206534,NATGR_RS00090,NATGR_RS00090,Natgr_0018,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201026,-
797304,14206535,NATGR_RS00095,NATGR_RS00095,Natgr_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797304,14206537,NATGR_RS00100,NATGR_RS00100,Natgr_0021,-,-,-,transposase,protein-coding,-,-,-,transposase,20201026,-
797304,14206541,NATGR_RS00120,NATGR_RS00120,Natgr_0025,-,-,-,IS1595-like element ISNagr10 family transposase,protein-coding,-,-,-,IS1595-like element ISNagr10 family transposase,20200619,-
797304,14206542,NATGR_RS00125,NATGR_RS00125,Natgr_0026,-,-,-,-,pseudo,-,-,-,-,20200618,-
