#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1725375,26118573,ASK79_gt04,ASK79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118574,ASK79_gt07,ASK79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118575,ASK79_gt08,ASK79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118576,ATP6,ASK79_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1725375,26118577,COX3,ASK79_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1725375,26118578,ASK79_gt10,ASK79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118579,ASK79_gt11,ASK79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118580,ASK79_gt17,ASK79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118581,ND4L,ASK79_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1725375,26118582,ASK79_gt18,ASK79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118583,CYTB,ASK79_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1725375,26118584,ASK79_gt20,ASK79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118585,ASK79_gt21,ASK79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118586,ASK79_gt02,ASK79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118587,ASK79_gt03,ASK79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118588,ND2,ASK79_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1725375,26118589,ASK79_gt05,ASK79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118590,ASK79_gt06,ASK79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118591,COX1,ASK79_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1725375,26118592,COX2,ASK79_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1725375,26118593,ASK79_gt09,ASK79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118594,ATP8,ASK79_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1725375,26118595,ND3,ASK79_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1725375,26118596,ASK79_gt12,ASK79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118597,ASK79_gt13,ASK79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118598,ASK79_gt14,ASK79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118599,ASK79_gt15,ASK79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118600,ASK79_gt16,ASK79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118601,ND5,ASK79_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1725375,26118602,ND4,ASK79_gp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
1725375,26118603,ASK79_gt19,ASK79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118604,ND6,ASK79_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1725375,26118605,ND1,ASK79_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1725375,26118606,ASK79_gr02,ASK79_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1725375,26118607,ASK79_gt22,ASK79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1725375,26118608,ASK79_gr01,ASK79_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1725375,26118609,ASK79_gt01,ASK79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
