#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852630,54976183,HOR17_gp02,HOR17_gp02,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210327,-
1852630,54976184,HOR17_gp03,HOR17_gp03,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200629,-
1852630,54976185,HOR17_gp04,HOR17_gp04,-,-,-,-,protein inside capsid A,protein-coding,-,-,-,protein inside capsid A,20210403,-
1852630,54976186,HOR17_gp05,HOR17_gp05,-,-,-,-,protein inside capsid B,protein-coding,-,-,-,protein inside capsid B,20210327,-
1852630,54976187,HOR17_gp06,HOR17_gp06,-,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210327,-
1852630,54976188,HOR17_gp07,HOR17_gp07,-,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210327,-
1852630,54976189,HOR17_gp08,HOR17_gp08,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210327,-
1852630,54976190,HOR17_gp09,HOR17_gp09,-,-,-,-,class II holin,protein-coding,-,-,-,class II holin,20200919,-
1852630,54976191,HOR17_gp10,HOR17_gp10,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20201217,-
1852630,54976192,HOR17_gp11,HOR17_gp11,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20201217,-
1852630,54976193,HOR17_gp12,HOR17_gp12,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210327,-
1852630,54976194,HOR17_gp13,HOR17_gp13,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210327,-
1852630,54976195,HOR17_gp14,HOR17_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1852630,54976196,HOR17_gp15,HOR17_gp15,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210327,-
1852630,54976197,HOR17_gp16,HOR17_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976198,HOR17_gp17,HOR17_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976199,HOR17_gp18,HOR17_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976200,HOR17_gp19,HOR17_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976201,HOR17_gp20,HOR17_gp20,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210327,-
1852630,54976202,HOR17_gp21,HOR17_gp21,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
1852630,54976203,HOR17_gp22,HOR17_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976204,HOR17_gp23,HOR17_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976205,HOR17_gp24,HOR17_gp24,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210327,-
1852630,54976206,HOR17_gp25,HOR17_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1852630,54976207,HOR17_gp26,HOR17_gp26,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210327,-
1852630,54976208,HOR17_gp27,HOR17_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976209,HOR17_gp28,HOR17_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1852630,54976210,HOR17_gp29,HOR17_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1852630,54976211,HOR17_gp30,HOR17_gp30,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20201217,-
1852630,54976212,HOR17_gp31,HOR17_gp31,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210327,-
1852630,54976213,HOR17_gp32,HOR17_gp32,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210327,-
1852630,54976214,HOR17_gp33,HOR17_gp33,-,-,-,-,"lysin, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"lysin, N-acetylmuramoyl-L-alanine amidase",20210327,-
1852630,54976215,HOR17_gp34,HOR17_gp34,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210327,-
1852630,54976216,HOR17_gp35,HOR17_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976217,HOR17_gp36,HOR17_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976218,HOR17_gp37,HOR17_gp37,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1852630,54976219,HOR17_gp38,HOR17_gp38,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210327,-
1852630,54976220,HOR17_gp39,HOR17_gp39,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201010,-
1852630,54976221,HOR17_gp40,HOR17_gp40,-,-,-,-,inihibitor of recBCD nuclease,protein-coding,-,-,-,inihibitor of recBCD nuclease,20210327,-
1852630,54976222,HOR17_gp41,HOR17_gp41,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210327,-
1852630,54976223,HOR17_gp42,HOR17_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852630,54976224,HOR17_gp43,HOR17_gp43,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201221,-
1852630,54976225,HOR17_gp44,HOR17_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1852630,54976226,HOR17_gp45,HOR17_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1852630,54976227,HOR17_gp46,HOR17_gp46,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210327,-
1852630,54976228,HOR17_gp47,HOR17_gp47,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210327,-
1852630,54976229,HOR17_gp01,HOR17_gp01,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210327,-
1852630,55153153,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
