#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170573,42042187,CEP67_RS00005,CEP67_RS00005,CEP67_00005,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210308,-
170573,42042188,CEP67_RS00010,CEP67_RS00010,CEP67_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
170573,42042189,CEP67_RS00015,CEP67_RS00015,CEP67_00015,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210308,-
170573,42042190,CEP67_RS00020,CEP67_RS00020,CEP67_00020,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210308,-
170573,42042191,CEP67_RS00025,CEP67_RS00025,CEP67_00025,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210308,-
170573,42042192,CEP67_RS00030,CEP67_RS00030,CEP67_00030,-,-,-,"1,4-dihydroxy-2-naphthoate polyprenyltransferase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoate polyprenyltransferase",20210308,-
170573,42042193,CEP67_RS00035,CEP67_RS00035,CEP67_00035,-,-,-,isochorismate synthase,protein-coding,-,-,-,isochorismate synthase,20210308,-
170573,42042194,menD,CEP67_RS00040,CEP67_00040,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,protein-coding,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,20210308,-
170573,42042195,menH,CEP67_RS00045,CEP67_00045,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",protein-coding,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",20210308,-
170573,42042196,menB,CEP67_RS00050,CEP67_00050,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",20210308,-
