#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34597,38339182,EFH01_mgt02,EFH01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339183,COX2,EFH01_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
34597,38339184,EFH01_mgt05,EFH01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339185,ATP6,EFH01_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
34597,38339186,COX3,EFH01_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
34597,38339187,EFH01_mgt07,EFH01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339188,EFH01_mgt08,EFH01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339189,EFH01_mgt14,EFH01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339190,ND4L,EFH01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
34597,38339191,EFH01_mgt15,EFH01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339192,CYTB,EFH01_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
34597,38339193,EFH01_mgt17,EFH01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339194,EFH01_mgt18,EFH01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339195,EFH01_mgt01,EFH01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339196,ND2,EFH01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
34597,38339197,EFH01_mgt03,EFH01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339198,EFH01_mgt04,EFH01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339199,COX1,EFH01_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
34597,38339200,EFH01_mgt06,EFH01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339201,ATP8,EFH01_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
34597,38339202,ND3,EFH01_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
34597,38339203,EFH01_mgt09,EFH01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339204,EFH01_mgt10,EFH01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339205,EFH01_mgt11,EFH01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339206,EFH01_mgt12,EFH01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339207,EFH01_mgt13,EFH01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339208,ND5,EFH01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
34597,38339209,ND4,EFH01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
34597,38339210,EFH01_mgt16,EFH01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339211,ND6,EFH01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
34597,38339212,ND1,EFH01_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
34597,38339213,EFH01_mgt19,EFH01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339214,EFH01_mgr02,EFH01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
34597,38339215,EFH01_mgt20,EFH01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339216,EFH01_mgr01,EFH01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
34597,38339217,EFH01_mgt21,EFH01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34597,38339218,EFH01_mgt22,EFH01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
