#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93759,41661298,psbA,F0Q74_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
93759,41661299,trnK-UUU,F0Q74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661300,matK,F0Q74_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
93759,41661301,rps16,F0Q74_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
93759,41661302,trnQ-UUG,F0Q74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661303,psbK,F0Q74_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
93759,41661304,psbI,F0Q74_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
93759,41661305,trnS-GCU,F0Q74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661306,trnG-GCC,F0Q74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661307,trnR-UCU,F0Q74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661308,atpA,F0Q74_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
93759,41661309,atpF,F0Q74_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
93759,41661310,atpH,F0Q74_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
93759,41661311,atpI,F0Q74_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
93759,41661312,rps2,F0Q74_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
93759,41661313,rpoC2,F0Q74_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
93759,41661314,rpoC1,F0Q74_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
93759,41661315,rpoB,F0Q74_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
93759,41661316,trnC-GCA,F0Q74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661317,petN,F0Q74_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
93759,41661318,psbM,F0Q74_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
93759,41661319,trnD-GUC,F0Q74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661320,trnY-GUA,F0Q74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661321,trnE-UUC,F0Q74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661322,trnT-GGU,F0Q74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661323,psbD,F0Q74_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
93759,41661324,psbC,F0Q74_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
93759,41661325,trnS-UGA,F0Q74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93759,41661326,psbZ,F0Q74_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
93759,41661327,rps14,F0Q74_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
93759,41661328,psaB,F0Q74_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
93759,41661329,psaA,F0Q74_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
