#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1677762,26374707,AT028_gt04,AT028_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374708,AT028_gt07,AT028_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374709,AT028_gt16,AT028_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374710,ND4,AT028_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1677762,26374711,AT028_gt17,AT028_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374712,AT028_gt20,AT028_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374713,ND6,AT028_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1677762,26374714,AT028_gt21,AT028_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374715,ATP6,AT028_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1677762,26374716,COX3,AT028_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1677762,26374717,AT028_gt12,AT028_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374718,AT028_gt14,AT028_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374719,AT028_gt15,AT028_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374720,AT028_gr02,AT028_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1677762,26374721,AT028_gt02,AT028_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374722,AT028_gr01,AT028_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1677762,26374723,AT028_gt03,AT028_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374724,ND1,AT028_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
1677762,26374725,AT028_gt05,AT028_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374726,AT028_gt06,AT028_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374727,ND2,AT028_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1677762,26374728,AT028_gt08,AT028_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374729,AT028_gt09,AT028_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374730,AT028_gt10,AT028_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374731,AT028_gt11,AT028_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374732,COX1,AT028_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1677762,26374733,AT028_gt13,AT028_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374734,COX2,AT028_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190525,-
1677762,26374735,ATP8,AT028_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1677762,26374736,ND3,AT028_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1677762,26374737,ND4L,AT028_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
1677762,26374738,AT028_gt18,AT028_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374739,AT028_gt19,AT028_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374740,ND5,AT028_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1677762,26374741,CYTB,AT028_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1677762,26374742,AT028_gt22,AT028_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677762,26374743,AT028_gt01,AT028_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
